date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.83958619155269,12.598276,-12.864441259609347
2024-01-31,-182.53525108243468,13.052068,-104.30032354679967
2024-02-29,-85.88035370415204,12.711745,-46.4435140222654
2024-03-31,-104.38145933952111,12.62733,-57.57794367317067
2024-04-30,-91.2387648889319,12.632331,-49.69032667093848
2024-05-31,-124.79007804834674,12.604577,-69.83221581246751
2024-06-30,-80.91020351412843,12.597763,-43.50701669313282
2024-07-31,-120.34587258115475,12.596029,-67.1691119314138
2024-08-31,-95.35538335723575,12.593659,-52.1757663493329
2024-09-30,-119.85872027813407,12.592971,-66.87804363691218
2024-10-31,-88.33251457391435,12.592672,-47.96243990050706
2024-11-30,-107.81583147559294,12.592457,-59.652515872202684
2024-12-31,-180.81587844207957,12.592381,-103.45257456967279
2025-01-31,-249.21251806319907,12.592342,-144.49057360113355
2025-02-28,-185.08330067500015,12.592321,-106.01305175128304
2025-03-31,-234.73785713015292,12.592313,-135.8057889622348
2025-04-30,-194.07031103542067,12.59231,-111.40526273590694
2025-05-31,-260.57895654520905,12.592307,-151.3104509954543
2025-06-30,-171.60659757440274,12.592305,-97.92703656664482
2025-07-31,-253.27434178236703,12.592305,-146.92768309142338
2025-08-31,-202.68904194315712,12.592305,-116.57650318789744
2025-09-30,-246.65419997966848,12.592305,-142.95559800980425
2025-10-31,-194.58742682780772,12.592305,-111.7155341186878
2025-11-30,-229.63019445462746,12.592305,-132.74119469477964
