date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.777105973592553,25.757053,13.769084743518324
2024-01-31,17.21279683943549,25.90511,20.689722438072913
2024-02-29,13.314073331656955,26.068342,18.41578069180423
2024-03-31,27.898642124624452,26.282516,27.252192438776135
2024-04-30,-5.08182415937684,26.332209,7.4837891484779
2024-05-31,5.829842814653403,26.366907,14.044669108897022
2024-06-30,16.779782299772826,26.386625,20.622519686565354
2024-07-31,7.426788627473115,26.395077,15.01410425863719
2024-08-31,-0.24786241506177564,26.399765,10.41118855682231
2024-09-30,-2.146260156766854,26.402151,9.273104539789985
2024-10-31,2.595430399691578,26.403326,12.118589035103033
2024-11-30,3.6599801501119344,26.403934,12.75756207230593
2024-12-31,-16.572247101174295,26.404242,0.6183487455210095
2025-01-31,-10.111179734439414,26.404398,4.495051154392504
2025-02-28,-3.429264049185623,26.404476,8.50423203679722
2025-03-31,14.459478393506831,26.404518,19.23749466855039
2025-04-30,-43.23900218759813,26.40454,-15.381585097043743
2025-05-31,-17.921843157220035,26.40455,-0.19128586411961912
2025-06-30,6.818080118241637,26.404554,14.652670008506018
2025-07-31,-1.315800802420613,26.404556,9.772342409782985
2025-08-31,-21.832843355130098,26.40456,-2.537882168168391
2025-09-30,-30.37336903754767,26.40456,-7.662197577618933
2025-10-31,-20.677286793464486,26.40456,-1.8445482311690231
2025-11-30,-14.555900879763758,26.40456,1.8282833170514134
