date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.740453905016125,9.675567,34.91449896463748
2024-01-31,-0.4339106483897197,10.31478,3.8655658004498106
2024-02-29,42.14229556176667,10.66216,29.55024130495551
2024-03-31,60.59049709247097,10.779983,40.66629137758341
2024-04-30,48.597141511718945,10.687597,33.43332410304577
2024-05-31,49.42160088800242,10.624054,33.902582400934996
2024-06-30,51.1912729285899,10.612293,34.95968114988465
2024-07-31,54.09289745912405,10.628067,36.70696537748249
2024-08-31,61.873158557489944,10.638533,41.379308189913885
2024-09-30,53.550158834868014,10.639581,36.38592749620279
2024-10-31,49.82503184972762,10.636818,34.149746473422994
2024-11-30,48.85500963262412,10.635162,33.56707081634815
2024-12-31,87.19864436757989,10.6351185,56.57323401434676
2025-01-31,66.24525216907992,10.635601,44.00139181429585
2025-02-28,84.1771493341939,10.635857,54.760632156516095
2025-03-31,113.46665552770789,10.635843,72.33433062741574
2025-04-30,89.03460072028992,10.63576,57.67506484120105
2025-05-31,90.79820351015032,10.635721,58.73321077949107
2025-06-30,92.39455038291129,10.635727,59.69102128733344
2025-07-31,97.1926892429914,10.635741,62.56991032542741
2025-08-31,100.83505756498985,10.635746,64.75533322597511
2025-09-30,102.15690046165571,10.635745,65.54843848713747
2025-10-31,92.58755399183002,10.635743,59.80682965156774
2025-11-30,91.68875175086505,10.635742,59.2675478301516
