date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.2798474759290883,21.625637,10.618163688804524
2024-01-31,-11.688211137504563,22.127396,1.8380321416549767
2024-02-29,56.19824138242165,22.582466,42.75193147038316
2024-03-31,37.82352969409879,23.048775,31.913627894889448
2024-04-30,67.5845495677977,23.193142,49.82798670631582
2024-05-31,53.55065647424041,23.292448,41.44737329280841
2024-06-30,36.50397756993392,23.35368,31.24385821401846
2024-07-31,55.40379841089674,23.382349,42.595218652250935
2024-08-31,33.76807971199898,23.39954,29.620664378407884
2024-09-30,32.97113951212857,23.409147,29.14634261230644
2024-10-31,70.2800664372196,23.414242,51.53373676937522
2024-11-30,25.68178471527183,23.417135,24.775925496826673
2024-12-31,43.63726039947431,23.418728,35.549847961791514
2025-01-31,40.8692307808626,23.419605,33.88938114277293
2025-02-28,89.50584655487972,23.42009,63.071544203069436
2025-03-31,50.731138271145845,23.42036,39.806826998026864
2025-04-30,105.0717441625644,23.42051,72.41125061435993
2025-05-31,67.7379080013186,23.42059,50.01098038886489
2025-06-30,47.12143506577772,23.420635,37.64111570102669
2025-07-31,85.80798539848914,23.42066,60.853055437396705
2025-08-31,42.507482064454045,23.420673,34.87275915902155
2025-09-30,48.48427052850445,23.420683,38.45883605214905
2025-10-31,122.47936821570582,23.420685,82.85589466446987
2025-11-30,33.82871626795591,23.420689,29.665505403168567
