date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-105.6993625934879,21.21235,-54.93467702722311
2024-01-31,328.8061806852533,22.305515,206.20591433613978
2024-02-29,51.799560172765766,23.37471,40.42962013686258
2024-03-31,74.2285779799387,24.296715,54.255832891784024
2024-04-30,28.688609072803693,24.705715,27.09545151545956
2024-05-31,124.52929622820754,24.978882,84.70913104350412
2024-06-30,48.15602480467392,25.14339,38.95097171721597
2024-07-31,95.79479654742886,25.238194,67.5721557147122
2024-08-31,47.75843138919501,25.294731,38.77295109883683
2024-09-30,79.40753435902106,25.32808,57.775752877070346
2024-10-31,29.69249842648371,25.34773,27.95459150126376
2024-11-30,39.36206556771181,25.35935,33.76097999461878
2024-12-31,22.032919865500432,25.366207,23.36623534062594
2025-01-31,195.3449223362324,25.370255,127.35505520838007
2025-02-28,72.96677336954569,25.372644,53.92912236370739
2025-03-31,120.89254525502808,25.374056,82.68515007019214
2025-04-30,23.499602653739345,25.37489,24.249717341755325
2025-05-31,181.3988484444904,25.375383,118.98946222678946
2025-06-30,60.67681373000204,25.375673,46.55635774636304
2025-07-31,162.81171199443773,25.375843,107.83736441590092
2025-08-31,72.39187841888194,25.375946,53.585505278563055
2025-09-30,139.3892452300307,25.376005,93.78394920711021
2025-10-31,42.80232320790142,25.37604,35.831810298947396
2025-11-30,64.77859351234201,25.376062,49.0175810646806
