date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.65469593072676,15.300663,47.313083042292256
2024-01-31,79.77986847375212,15.822712,54.197005957450735
2024-02-29,59.042195650900155,16.137066,41.88014374552056
2024-03-31,43.5913099334462,16.223389,32.644141524185144
2024-04-30,55.99123235411216,16.206451,40.07732007424097
2024-05-31,76.59284903385992,16.173634,52.4251627551243
2024-06-30,77.14735292193964,16.157366,52.751358168111295
2024-07-31,34.05987081897799,16.154242,26.897619116142653
2024-08-31,59.57525215153264,16.15631,42.20767522814492
2024-09-30,39.3650197194639,16.15829,30.082328272260614
2024-10-31,69.72212230708566,16.159126,48.29692408768157
2024-11-30,39.04923442780592,16.15917,29.893209003088582
2024-12-31,96.74954021933247,16.159012,64.51332905866246
2025-01-31,103.97367212498266,16.158894,68.84776099517391
2025-02-28,103.06591097455257,16.158857,68.30308952296396
2025-03-31,70.81913469121112,16.158861,48.95502518347057
2025-04-30,96.43687489049998,16.158873,64.32567407141546
2025-05-31,117.80889957254273,16.158878,77.1488912648269
2025-06-30,136.54876634747072,16.15888,88.39281180662086
2025-07-31,53.943828623392264,16.15888,38.82984917217379
2025-08-31,109.23062859844306,16.158878,72.0019286803671
2025-09-30,68.83788136587725,16.158878,47.76628034082762
2025-10-31,125.412679071167,16.158878,81.71115896400147
2025-11-30,65.04346032106197,16.158878,45.489627713938454
