date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-54.90628236331988,29.046572,-21.32514091609984
2024-01-31,178.8019736286048,29.019339,118.88891981101297
2024-02-29,31.31964935264085,29.082668,30.42485674262699
2024-03-31,109.02656664587138,29.230165,77.10800618014979
2024-04-30,51.375809685503135,29.246332,42.524018869468385
2024-05-31,88.27338901460982,29.260777,64.66834382594118
2024-06-30,42.07856717153306,29.270008,36.95514334704825
2024-07-31,110.46810988302131,29.272566,77.98989226648271
2024-08-31,6.5395242156867255,29.274094,15.633352171318773
2024-09-30,94.87473296451472,29.274834,68.63477305965365
2024-10-31,25.19748443617396,29.275122,26.828539337241484
2024-11-30,120.08461985486156,29.275267,83.76087876258734
2024-12-31,57.91715974112644,29.275337,46.46043130457576
2025-01-31,150.94663494968177,29.275364,102.27812692012644
2025-02-28,28.815014097025312,29.27538,28.999160130578467
2025-03-31,179.5298883814296,29.275383,119.42808660856967
2025-04-30,67.16772271870751,29.275387,52.01078816461074
2025-05-31,144.31374315389746,29.275389,98.29840137939902
2025-06-30,61.29082799760211,29.275389,48.48465228562181
2025-07-31,202.2354333011238,29.275389,133.05141546773484
2025-08-31,-13.39078541125555,29.275389,3.675684240307218
2025-09-30,158.97135586283045,29.275389,107.09296900475881
2025-10-31,21.955794482227404,29.275389,24.883632176396986
2025-11-30,214.35155972502423,29.275389,140.3210913220751
