date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-110.80673828176069,23.499777,-57.084132042237556
2024-01-31,131.47216393393524,23.455936,88.26567312384991
2024-02-29,95.4722621917278,23.407726,66.6464478301734
2024-03-31,101.30431746909741,24.183737,70.45608577412202
2024-04-30,48.07420327587819,24.323307,38.573845352672905
2024-05-31,93.93366293639596,24.467033,66.1470114977995
2024-06-30,58.84574176278006,24.61676,45.15414954070026
2024-07-31,100.17144688300024,24.687063,69.97769360740024
2024-08-31,33.06716970383695,24.743166,29.737568210241623
2024-09-30,136.90916424422755,24.784737,92.05939319985684
2024-10-31,33.78998741474306,24.810947,30.198371797600718
2024-11-30,89.34356483166776,24.829983,63.538132383497725
2024-12-31,50.06976301565478,24.843285,39.97917184290117
2025-01-31,146.3077891514735,24.85233,97.72560576474883
2025-02-28,159.9226888801734,24.858694,105.89709095871928
2025-03-31,166.91260732928265,24.86311,110.0928082330188
2025-04-30,63.048400479605675,24.866163,47.77550578001194
2025-05-31,160.09047686510976,24.868294,106.00160419615325
2025-06-30,90.9250187071067,24.86977,64.50291962575328
2025-07-31,178.23810280614248,24.870796,116.89118016513079
2025-08-31,42.531133253405656,24.871508,35.46728358210931
2025-09-30,248.64640467517467,24.872005,159.13664479942852
2025-10-31,41.99819364973881,24.872349,35.14785551326858
2025-11-30,161.58235941687676,24.87259,106.8984512946573
