date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.594521199597573,21.8775,27.707713124116452
2024-01-31,36.91155762393526,21.600681,30.7872076685384
2024-02-29,49.42783350039939,21.588781,38.29221245222938
2024-03-31,39.68436285046321,21.970022,32.598626400158295
2024-04-30,54.541607814297905,22.000685,41.525238583842416
2024-05-31,39.347317782700436,22.073553,32.43781171301626
2024-06-30,39.77107165587892,22.154963,32.724628200131356
2024-07-31,25.599239719919954,22.189604,24.235385926373358
2024-08-31,45.120801723486736,22.223125,35.961731789402094
2024-09-30,44.26443420207128,22.249352,35.4584016940333
2024-10-31,41.81181264346685,22.266367,33.99363417879251
2024-11-30,31.69060768052953,22.280012,27.92637003281723
2024-12-31,52.384214649793286,22.290123,40.346577793477046
2025-01-31,61.512846334196034,22.297415,45.82667409385258
2025-02-28,69.86631707309893,22.302948,50.84097001528269
2025-03-31,51.444614175380906,22.307037,39.78958382810452
2025-04-30,80.0734403467775,22.310057,56.96808688262705
2025-05-31,53.546938948823104,22.312311,41.053088219757726
2025-06-30,57.39671403295159,22.313984,43.36362179593062
2025-07-31,29.31356826768577,22.315222,26.51423024741566
2025-08-31,68.49028403222566,22.316145,50.02062877810004
2025-09-30,64.51024969657652,22.316828,47.632880927565054
2025-10-31,61.490938892292576,22.317337,45.821498531298396
2025-11-30,44.28834808251479,22.317715,35.50009472597371
