date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-47.16142858689743,115.36049,17.847338404502167
2024-01-31,211.91515198780831,110.120834,171.1974272217377
2024-02-29,-38.535231015625,104.44147,18.655449830566408
2024-03-31,25.899082080755935,101.0284,55.95080712809224
2024-04-30,-55.52688583823661,99.04691,6.302635281726005
2024-05-31,-124.56118698565001,97.72998,-35.64472076682945
2024-06-30,60.23784234898399,96.91985,74.91064593063064
2024-07-31,-150.29028159338236,96.42323,-51.60487498019934
2024-08-31,-82.02791289148257,96.11271,-10.771664116725482
2024-09-30,98.36977629844687,95.92067,97.3901328383943
2024-10-31,120.41837379574082,95.80202,110.57183268808902
2024-11-30,-121.86506877517233,95.73203,-34.82622891769128
2024-12-31,-137.86157180066718,95.68973,-44.4410527300585
2025-01-31,-41.81154601486364,95.664246,13.178769870329866
2025-02-28,-148.3863568832594,95.64896,-50.772231610424384
2025-03-31,-43.69042904758538,95.639755,12.041643908118694
2025-04-30,-183.8387017505451,95.63422,-72.04953223807121
2025-05-31,-311.3510282646744,95.63089,-148.5582594758945
2025-06-30,68.50425827302575,95.62889,79.35411136029983
2025-07-31,-363.52270098708277,95.627686,-179.86254484762074
2025-08-31,-214.42482638600006,95.62695,-90.40411381866059
2025-09-30,92.47051495960403,95.62652,93.73291551262764
2025-10-31,77.45028587344984,95.62626,84.72067506410897
2025-11-30,-378.80553089780256,95.62611,-189.03287603379871
