date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,441.90071799155555,245.24763,363.2394832241325
2024-01-31,293.43040002459753,213.8872,261.61312587901637
2024-02-29,97.51587346553659,194.6743,136.37924453830632
2024-03-31,232.71083650854084,185.86362,213.97195326010495
2024-04-30,159.72809002721402,181.50801,168.44005683615262
2024-05-31,156.06848445021478,179.52303,165.45030240108588
2024-06-30,142.92576184484915,178.53476,157.16935938962433
2024-07-31,141.3260075105394,178.0588,156.0191305073002
2024-08-31,125.180995654845,177.81786,146.23574125277028
2024-09-30,186.80719366796376,177.69804,183.1635322041962
2024-10-31,366.2339005815993,177.63702,290.79514991927203
2024-11-30,350.6306623147675,177.60628,281.4209083751886
2024-12-31,406.1873620136479,177.59059,314.7486568322122
2025-01-31,320.964796004602,177.58266,263.6119433986596
2025-02-28,85.67318220682921,177.5786,122.43535005896081
2025-03-31,339.11498027859943,177.57654,274.49960492741354
2025-04-30,193.19687833235065,177.57547,186.94831651357055
2025-05-31,212.57582407384615,177.57494,198.57547033542096
2025-06-30,218.71252516317054,177.57466,202.25738417749216
2025-07-31,196.94309456115337,177.57454,189.19567241052016
2025-08-31,159.99230492811972,177.57445,167.0251604837273
2025-09-30,222.0792851070841,177.57443,204.27734859110592
2025-10-31,427.98660299811877,177.57442,327.82173169633217
2025-11-30,407.6393033659143,177.5744,315.61334428761495
