date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.3681466293107,8.756357,15.723430950151117
2024-01-31,20.65329196812685,9.047119,16.010822789442393
2024-02-29,10.140880372320929,8.243202,9.381809250232767
2024-03-31,3.5790334063977465,7.703003,5.228621358764795
2024-04-30,10.608752663046264,7.3726945,9.314329442447509
2024-05-31,6.433926594674233,7.0245686,6.67018352295139
2024-06-30,10.853295934852953,6.754604,9.213819153700468
2024-07-31,12.436256337413258,6.537637,10.076808648257892
2024-08-31,6.553744450474917,6.3544316,6.474019274273598
2024-09-30,10.12592135241895,6.2060237,8.557962288685257
2024-10-31,19.594398013193885,6.0847993,14.190558476113962
2024-11-30,14.878852685387105,5.9854527,11.321492624339562
2024-12-31,21.25358426665112,5.904524,15.113960052101879
2025-01-31,20.82424172443958,5.838604,14.829986624019217
2025-02-28,18.18386169003429,5.784977,13.224307845395696
2025-03-31,5.851164440227837,5.7413635,5.807244169660384
2025-04-30,19.598448556733203,5.705908,14.041432310385746
2025-05-31,10.600985536185776,5.677097,8.631430059199259
2025-06-30,19.48048676646441,5.6536894,13.94976786134654
2025-07-31,22.45364030400963,5.634677,15.726054908037492
2025-08-31,10.699259968147011,5.619237,8.667250711646872
2025-09-30,18.558331203714477,5.6067,13.377678795013109
2025-10-31,25.139908849787535,5.596522,17.322554147000204
2025-11-30,18.818866798353522,5.588259,13.526623719377714
