date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-241.96665206267167,20.039745,-137.16409253307418
2024-01-31,0.9059789405199155,19.39644,8.302163757439391
2024-02-29,50.04031971825998,19.48237,37.81714007695818
2024-03-31,28.39241272527835,20.53131,25.247971095555194
2024-04-30,44.83160095290772,20.653864,35.16050670669336
2024-05-31,11.373112720014731,20.845808,15.162191225148486
2024-06-30,-9.162585583822901,21.034668,2.9163156464713964
2024-07-31,26.4198277111292,21.114517,24.297704083647737
2024-08-31,27.476756575656367,21.182835,24.95918798622634
2024-09-30,11.564291606801964,21.23209,15.431410962616335
2024-10-31,71.07553437453252,21.261974,51.15011093081082
2024-11-30,-7.709069624699999,21.283882,3.8881108908904505
2024-12-31,-98.62799690525905,21.29889,-50.657242097623204
2025-01-31,-0.7176457065133288,21.308893,8.09297023905587
2025-02-28,64.40866883528376,21.31588,47.17155322988119
2025-03-31,28.779395243038127,21.320652,25.795898330515257
2025-04-30,61.06602541857779,21.323902,45.16917629393232
2025-05-31,-9.108232875503052,21.32614,3.0655158639926023
2025-06-30,-46.077013467700944,21.32767,-19.115140232414998
2025-07-31,26.472050887616415,21.328718,24.414717997474632
2025-08-31,26.18612883819526,21.329435,24.243451823791176
2025-09-30,-3.2190837388953053,21.329927,6.60052073444602
2025-10-31,121.84052771843868,21.330265,81.63642303059933
2025-11-30,-27.91004175605996,21.330496,-8.213826147691151
