date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.15982025801153,21.284767,33.209799587363065
2024-01-31,88.05155537117804,21.464357,61.41667617314628
2024-02-29,55.494388359743965,21.979622,42.088482152198914
2024-03-31,57.663713620748,21.746796,43.296946243432686
2024-04-30,66.4189220820783,21.784128,48.56500490635147
2024-05-31,71.02875604699338,21.809143,51.34091123622825
2024-06-30,78.92362016145645,21.796211,56.07265697541391
2024-07-31,61.5843997832544,21.800224,45.67072978236719
2024-08-31,49.689114199721956,21.801538,38.53408390679606
2024-09-30,50.9132607138082,21.800999,39.2683562848523
2024-10-31,66.08791641343724,21.801397,48.373308968240565
2024-11-30,74.32623341419527,21.801502,53.31634113036531
2024-12-31,97.3221972898464,21.801506,67.11392136310462
2025-01-31,118.06439081820373,21.801552,79.55925559993102
2025-02-28,83.58395341747483,21.801565,58.87099792786527
2025-03-31,92.75598128858428,21.801573,64.37421846522821
2025-04-30,111.18766116422285,21.801579,75.43322829795997
2025-05-31,116.96490193805236,21.801582,78.89957466960632
2025-06-30,128.7590819423391,21.801582,85.97608267217835
2025-07-31,93.37850248183092,21.801582,64.74773499587346
2025-08-31,74.36799810544731,21.801582,53.341432370043286
2025-09-30,83.30791884622812,21.801582,58.705384814511774
2025-10-31,118.50763257692526,21.801584,79.82521305293005
2025-11-30,123.4280588761135,21.801584,82.77746883244299
