date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,412.20406098487797,130.86877,299.6699478824307
2024-01-31,164.20752136683694,127.90896,149.68809848294396
2024-02-29,222.42221070661324,119.529076,181.2649566729914
2024-03-31,191.47273154911642,115.92387,161.25318772707726
2024-04-30,240.5204718907658,114.393105,190.0695272445669
2024-05-31,205.25047678167778,113.26044,168.45446239957306
2024-06-30,185.93216018458952,112.71039,156.64345214713066
2024-07-31,185.4442342545563,112.423004,156.23574450170838
2024-08-31,199.03653381134706,112.25547,164.32410763422035
2024-09-30,203.25470374071915,112.168106,166.8200669648905
2024-10-31,338.19124643517455,112.12082,247.76307549782348
2024-11-30,301.7878195065816,112.09478,225.91060521713257
2024-12-31,455.45281218578845,112.08084,318.1040237372543
2025-01-31,341.75095469855904,112.073265,249.87988037528777
2025-02-28,354.60465148731896,112.06916,257.5904543140222
2025-03-31,281.1761590977351,112.066925,213.53246624111173
2025-04-30,386.46533142901524,112.06571,276.70548517332713
2025-05-31,323.4888332907012,112.06507,238.9193307056219
2025-06-30,319.80254070590723,112.06471,236.7074101962494
2025-07-31,301.81472947607244,112.064514,225.91464334970595
2025-08-31,339.6816054427168,112.06441,248.63472696802265
2025-09-30,299.19499868261397,112.064354,224.34274002377737
2025-10-31,444.00291215978757,112.06432,311.22747666598974
2025-11-30,442.23827355901096,112.064316,310.1686896908265
