date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-377.2816788760008,23.799417,-216.84924051804433
2024-01-31,-148.60006768636114,25.099499,-79.1202409215701
2024-02-29,-281.0473317176771,26.105942,-158.18602194015213
2024-03-31,-216.60578052694282,27.513107,-118.95822501477409
2024-04-30,-253.12262874050546,28.175308,-140.6034537625528
2024-05-31,-252.87590532876197,28.628769,-140.2740356288978
2024-06-30,-266.19939917400666,28.927034,-148.14882537171357
2024-07-31,-220.49525676334508,29.10091,-120.65678941109542
2024-08-31,-256.4577620634955,29.193184,-142.19738348779214
2024-09-30,-250.25013868392904,29.242079,-138.4532515071714
2024-10-31,-305.98171176340804,29.268564,-171.88160098687783
2024-11-30,-223.3065536705867,29.28271,-122.27084798146578
2024-12-31,-587.4147665475141,29.290295,-340.73274206962174
2025-01-31,-493.57182845086214,29.294365,-284.42535128957246
2025-02-28,-588.8218272189387,29.296547,-341.57447698474454
2025-03-31,-462.0384320737084,29.297714,-265.5039735508657
2025-04-30,-535.0405558003006,29.298342,-309.30499697047577
2025-05-31,-558.9656131939056,29.298677,-323.65989693856017
2025-06-30,-562.5167500952325,29.29886,-325.7905056464339
2025-07-31,-465.6064089197863,29.298954,-267.64426374786785
2025-08-31,-535.2691104197388,29.299006,-309.4418636670044
2025-09-30,-519.1927807613231,29.299034,-299.79605442786317
2025-10-31,-632.7578905949003,29.29905,-367.93511460596363
2025-11-30,-464.3854938523381,29.299059,-266.911672745729
