date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.5228266130942956,25.083147,10.946955359641246
2024-01-31,166.6126360763311,25.308964,110.09116734678743
2024-02-29,70.6419461030756,25.808493,52.70856529825893
2024-03-31,89.52944268546241,26.36794,64.26484197236144
2024-04-30,56.70626293689473,26.582426,44.65672857207336
2024-05-31,104.06236093846934,26.744604,73.13525820736871
2024-06-30,89.0189761663466,26.84886,64.15092961460289
2024-07-31,80.18423027979628,26.909748,58.87443797103939
2024-08-31,86.35682600131211,26.94901,62.59370051259147
2024-09-30,81.26056139108044,26.973408,59.545699742057934
2024-10-31,87.41659088450376,26.988535,63.24536850164952
2024-11-30,67.89311668256249,26.998018,51.53507769691542
2024-12-31,91.00463826271594,27.003927,65.40435384996354
2025-01-31,162.24422316283417,27.007612,108.14957917052764
2025-02-28,121.6989204668817,27.009912,83.8233178486715
2025-03-31,150.55358096400025,27.011347,101.13668730520679
2025-04-30,84.4218395012213,27.012243,61.45800100908239
2025-05-31,178.20014544871051,27.012802,117.72520869104027
2025-06-30,151.58780902838032,27.013151,101.75794607529235
2025-07-31,128.6248574441834,27.013367,87.98026095546267
2025-08-31,143.7127329934685,27.013504,97.0330415981441
2025-09-30,132.5884507733881,27.013588,90.35850564469692
2025-10-31,151.76532864243512,27.013641,101.86465430063441
2025-11-30,115.64138391677456,27.013674,80.19029986300418
