date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-79.86469298371792,28.734446,-36.42503756147098
2024-01-31,-17.836584427503347,29.040657,0.914312733085394
2024-02-29,-15.463980974782979,29.190914,2.3979772674861692
2024-03-31,-4.615580450392241,29.42344,9.000028484525398
2024-04-30,-29.23989096842595,29.47893,-5.752362963929105
2024-05-31,-3.4643103459789835,29.508963,9.724998844902844
2024-06-30,-13.308213772489037,29.52853,3.8264835941115587
2024-07-31,-25.419714608852026,29.535887,-3.437473868765805
2024-08-31,-6.895369624227239,29.539669,7.678645649474887
2024-09-30,-14.013176985447636,29.54165,3.4087546897738985
2024-10-31,-11.882816050903322,29.542532,4.687323156323241
2024-11-30,-24.4553379131057,29.542973,-2.8560135312496513
2024-12-31,-96.21986692875922,29.54319,-45.91464415627897
2025-01-31,-70.81499322513676,29.543293,-30.671678926109884
2025-02-28,-51.01446548830822,29.543343,-18.79134225685212
2025-03-31,-37.95521928654336,29.543365,-10.955784999050039
2025-04-30,-88.35346399786748,29.54338,-41.19472610379861
2025-05-31,-40.11356610271159,29.543383,-12.25078641303076
2025-06-30,-61.203258865001736,29.543386,-24.904600163056216
2025-07-31,-72.55534765267855,29.54339,-31.715852481987987
2025-08-31,-37.66768357276035,29.54339,-10.783254034037071
2025-09-30,-55.1898262875352,29.54339,-21.296539662901978
2025-10-31,-51.98622632149187,29.54339,-19.37437968327598
2025-11-30,-74.07019242766998,29.54339,-32.62475934698285
