date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,116.10467465327827,84.78161,103.57544822458415
2024-01-31,233.4024979860929,79.95804,172.02471412368698
2024-02-29,133.40150454275087,76.81898,110.76849328656361
2024-03-31,61.99937827357897,75.106766,67.24233440738467
2024-04-30,-84.24148191907355,74.609436,-20.701114355911905
2024-05-31,-158.80119515335713,74.3886,-65.52527542636486
2024-06-30,-45.01669500523394,74.304886,2.7119373425627593
2024-07-31,-120.83136182390923,74.27272,-42.789727815170735
2024-08-31,-160.4942078014341,74.2601,-66.59248415351671
2024-09-30,-166.99965577738473,74.255226,-70.49770224938982
2024-10-31,-139.35594836433535,74.25333,-53.91223883366469
2024-11-30,-109.628117195298,74.2526,-36.07583004923447
2024-12-31,-67.51492328333062,74.25231,-10.808028142971999
2025-01-31,-71.92902151119686,74.252205,-13.456530948710302
2025-02-28,-66.91439238575674,74.25216,-10.44777063958393
2025-03-31,-157.07686353277202,74.252144,-64.54526095718762
2025-04-30,-360.58833250190105,74.252144,-186.65214233866504
2025-05-31,-473.3700771084755,74.25214,-254.32119100995834
2025-06-30,-202.3623994776856,74.25214,-91.7165844314844
2025-07-31,-327.6708044921969,74.25214,-166.9016274401912
2025-08-31,-380.9997880838502,74.25214,-198.89901759518315
2025-09-30,-423.67519955839293,74.25214,-224.50426447990878
2025-10-31,-383.8057656307819,74.25214,-200.58260412334218
2025-11-30,-358.02667794537297,74.25214,-185.11515151209682
