date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.68472065396977,15.673597,-0.741393171953395
2024-01-31,-1.496445099507402,16.291826,5.618863725665432
2024-02-29,-5.509292867845202,16.819937,3.4223991709554764
2024-03-31,-4.842197879220288,16.95345,3.8760609721748582
2024-04-30,-8.599859889125629,17.122656,1.6891465093041642
2024-05-31,4.926757949150817,17.230867,9.84840162846876
2024-06-30,-4.767329023270563,17.288313,4.054927750832584
2024-07-31,-25.097262945193066,17.333128,-8.125106386195428
2024-08-31,-16.86808877494945,17.361435,-3.1762793857277263
2024-09-30,-11.185790906836447,17.379269,0.2402328190267946
2024-10-31,-25.0019420231642,17.391542,-8.044548335388999
2024-11-30,-20.430900053666928,17.399454,-5.298758385471642
2024-12-31,-45.23816293203623,17.404617,-20.181050930761046
2025-01-31,-37.99866552766376,17.40805,-15.835979197121937
2025-02-28,-35.71592596104415,17.41029,-14.465439480129906
2025-03-31,-34.49798578051112,17.411758,-13.734087908431185
2025-04-30,-46.10383566329658,17.412727,-20.697210169492838
2025-05-31,-21.034770565416895,17.413363,-5.655517433396865
2025-06-30,-37.08643999685182,17.413778,-15.28635267608961
2025-07-31,-66.77040285322155,17.414053,-33.096620240527905
2025-08-31,-42.486089249842074,17.41423,-18.5259615066008
2025-09-30,-33.529375337850425,17.414352,-13.151884045178516
2025-10-31,-62.22358952938504,17.414427,-30.36838299619547
2025-11-30,-56.81425582102361,17.41448,-27.122761313506494
