date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.246405333901375,3.203341,11.629179627075748
2024-01-31,19.20736629857447,3.2219782,12.813211078010953
2024-02-29,27.749916330549993,3.3146274,17.975800761922525
2024-03-31,19.430172624334553,3.246418,12.956670750465905
2024-04-30,24.266234155373414,3.2510834,15.860173890517139
2024-05-31,26.968999229955017,3.2538533,17.482940866403187
2024-06-30,21.4046556930449,3.2479293,14.141965221208716
2024-07-31,21.272395007446992,3.2481184,14.062684388539544
2024-08-31,20.857556538068152,3.2478595,13.813677714039622
2024-09-30,19.445639611576226,3.2472816,12.966296411332026
2024-10-31,25.19490168058132,3.2472258,16.415831360597938
2024-11-30,22.10068083488992,3.2471428,14.559265593791313
2024-12-31,40.01774452043212,3.2470746,25.309476625398613
2025-01-31,43.05095040282543,3.247056,27.129392644649357
2025-02-28,49.48213808203532,3.2470398,30.988098814873656
2025-03-31,34.83618744386376,3.2470303,22.200524617273455
2025-04-30,42.607951601673356,3.247026,26.86358132381987
2025-05-31,48.93173332640365,3.2470233,30.65784940498373
2025-06-30,38.75058109147268,3.2470217,24.549157348769413
2025-07-31,39.51710922641926,3.247021,25.00907399131878
2025-08-31,37.708931891556006,3.2470205,23.92416735198225
2025-09-30,35.984850414354455,3.2470202,22.889718346452028
2025-10-31,48.41843428170141,3.2470202,30.3498686668602
2025-11-30,40.12372896772847,3.24702,25.373045359267145
