date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,81.09485839693434,66.75271,75.3579991751235
2024-01-31,3.09016110820788,60.254932,25.956069244880783
2024-02-29,56.188342280116956,55.126934,55.76377898867564
2024-03-31,110.23795335390986,52.43334,87.1161072784592
2024-04-30,-21.326587757320937,51.179092,7.675685071437517
2024-05-31,45.14709121676189,50.569168,47.31592158491553
2024-06-30,-26.39357747908368,50.283707,4.2773369415048705
2024-07-31,-4.396038567034111,50.1468,17.421098402137932
2024-08-31,32.74610367168034,50.08185,39.68040184229043
2024-09-30,76.87010931505229,50.050884,66.14241890629211
2024-10-31,45.44089825746124,50.036156,47.279002379159365
2024-11-30,111.60854690723181,50.029133,86.97678204448557
2024-12-31,97.63601497524502,50.025803,78.59192964859915
2025-01-31,49.05408121194036,50.02421,49.442134243521636
2025-02-28,53.42524448561707,50.023464,52.06453275399231
2025-03-31,166.81675239521164,50.023098,120.09929063390432
2025-04-30,-74.7134143792448,50.02293,-24.818876187971682
2025-05-31,65.4806588235811,50.022846,59.29753340144846
2025-06-30,-73.7854195314255,50.022808,-24.26212887034456
2025-07-31,-22.72611340117112,50.02279,6.3734471784135405
2025-08-31,47.426286374727866,50.022778,48.46488322925566
2025-09-30,115.07000202057313,50.022774,89.05111070941419
2025-10-31,12.988052344781718,50.02277,27.80193899659071
2025-11-30,100.1426413343309,50.022766,80.09469239032022
