date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.461648959863084,10.819911,-1.9490250700401646
2024-01-31,50.949480914947216,9.01925,34.17738865845014
2024-02-29,4.260319406685046,7.8886333,5.711645087538249
2024-03-31,11.601051689681587,7.221407,9.849193931518302
2024-04-30,4.730379638412476,6.940212,5.61431244453125
2024-05-31,13.397560096958818,6.794075,10.756166206109251
2024-06-30,1.291632504639873,6.7196965,3.462858111487537
2024-07-31,16.56882153110956,6.6835065,12.61469546650204
2024-08-31,-1.595895205775605,6.6653175,1.7085898430110773
2024-09-30,14.53842019207471,6.6563497,11.385592074198684
2024-10-31,17.228944615313114,6.651914,12.998132417076052
2024-11-30,29.224615065203444,6.649713,20.194654207197626
2024-12-31,6.963463107764145,6.648625,6.837527918827188
2025-01-31,33.056538124103504,6.648085,22.493156921398135
2025-02-28,1.575631793912354,6.647818,3.60450631176001
2025-03-31,20.541717531693408,6.647686,14.98410506392266
2025-04-30,5.643463432452382,6.6476207,6.045126378334344
2025-05-31,23.545854013242604,6.6475883,16.786547852205203
2025-06-30,-0.3856252752638234,6.6475716,2.4276536033811347
2025-07-31,29.865125019000423,6.647564,20.578100680498153
2025-08-31,-6.2066504667204185,6.64756,-1.0649662798644042
2025-09-30,26.720445743905053,6.6475587,18.69129096967372
2025-10-31,16.4218959305394,6.6475573,12.51216060481717
2025-11-30,37.46300227690516,6.6475563,25.136823935799466
