date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,82.40462314044751,24.86012,59.386822765799266
2024-01-31,27.036991650412716,25.175726,26.292485555738352
2024-02-29,43.24905991962323,25.552893,36.170593025748545
2024-03-31,40.62072361769224,26.073116,34.80168107308117
2024-04-30,61.00120206494318,26.219381,47.088474153394614
2024-05-31,46.39392800789521,26.322844,38.36549441612628
2024-06-30,61.64411874614193,26.385237,47.540566515934664
2024-07-31,49.133855217703065,26.41529,40.04642946362965
2024-08-31,46.34585807091566,26.433018,38.38072174409969
2024-09-30,39.93288465825408,26.442793,34.53684776120001
2024-10-31,50.61067165133067,26.448072,40.9456323456568
2024-11-30,34.200828406937944,26.451029,31.10090895517351
2024-12-31,78.1587999628897,26.452656,57.47634229462835
2025-01-31,57.51306475695113,26.45355,45.08925879893386
2025-02-28,60.476931665017226,26.454044,46.86777730803133
2025-03-31,52.44794134093576,26.454319,42.05049278612884
2025-04-30,92.09178740979019,26.454468,65.8368595552491
2025-05-31,62.72450319576161,26.454552,48.21652240543304
2025-06-30,87.1803145551014,26.454597,62.89002829452324
2025-07-31,63.129153621959844,26.454622,48.45934127138147
2025-08-31,63.7038382736374,26.454636,48.804157784433905
2025-09-30,55.03476532111314,26.454643,43.6027168739423
2025-10-31,78.28307910105458,26.454649,57.551707049255796
2025-11-30,49.412791240655324,26.45465,40.229535286690556
