date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.42706010251216,30.226866,40.546982941084934
2024-01-31,101.4567442788546,30.255455,72.97622895561842
2024-02-29,37.14302088759277,30.282787,34.398927843224605
2024-03-31,87.86338664750225,30.059507,64.74183474576454
2024-04-30,39.41325678358508,30.049906,35.66791638094206
2024-05-31,79.79108099398037,30.03757,59.889677549940465
2024-06-30,66.24070965117292,30.02906,51.75605012694643
2024-07-31,118.79803838510436,30.027584,83.28985704290344
2024-08-31,57.73791028684887,30.026617,46.65339299217768
2024-09-30,47.37815075357417,30.026203,40.437372286556126
2024-10-31,43.5912772927679,30.026075,38.16519671165928
2024-11-30,120.6570238842531,30.026014,84.40461987101817
2024-12-31,98.86005650685547,30.02599,71.32642990783643
2025-01-31,127.25645466921726,30.02598,88.36426499055624
2025-02-28,57.30395404423257,30.025978,46.3927636618911
2025-03-31,153.87658140509498,30.025976,104.33633912473424
2025-04-30,57.11979232600021,30.025976,46.28226567727737
2025-05-31,133.09032671195433,30.025976,91.86458630884984
2025-06-30,100.1034732836214,30.025976,72.07247425185008
2025-07-31,205.86383443213845,30.025976,135.5286909409603
2025-08-31,84.50242152102506,30.025976,62.71184319429228
2025-09-30,68.69774175173796,30.025976,53.229035332720024
2025-10-31,64.10011836457524,30.025976,50.470461300422386
2025-11-30,204.68161894617253,30.025976,134.81936164938077
