date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.15173015427605,20.680016,33.5630441274167
2024-01-31,77.80873830910694,21.609993,55.32924017784698
2024-02-29,55.46810724311916,20.72739,41.571820843063875
2024-03-31,51.245432997332415,20.34601,38.88566369091654
2024-04-30,41.14307531422793,20.133429,32.73921661798012
2024-05-31,56.703038327911216,19.883545,41.97524125159902
2024-06-30,33.22131387228397,19.70904,27.816404293981954
2024-07-31,55.72266282280452,19.571667,41.26226438069443
2024-08-31,64.10746778635308,19.459463,46.248266014982015
2024-09-30,44.15330157107111,19.372171,34.24084940806625
2024-10-31,79.01174215023505,19.303017,55.12825195518009
2024-11-30,53.563376906547234,19.248295,39.83734407605724
2024-12-31,102.92834394787639,19.205158,69.43906994828515
2025-01-31,102.30175026318618,19.171082,69.04948287046663
2025-02-28,105.41780601595559,19.14418,70.90835601481626
2025-03-31,95.25285048213955,19.122946,64.80088879422757
2025-04-30,76.26337987915183,19.106184,53.400501625153446
2025-05-31,106.80193149620058,19.092955,71.71834065660096
2025-06-30,60.02788296196661,19.08251,43.649733965717566
2025-07-31,102.36911298652969,19.074266,69.05117465150643
2025-08-31,121.6978488159552,19.06776,80.64581357195226
2025-09-30,82.62224397568141,19.062628,57.198397406984775
2025-10-31,127.802654393554,19.058575,84.30502241137043
2025-11-30,84.01972708769648,19.055378,58.03398762743478
