date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.9179035597321104,24.560453,12.174923692540926
2024-01-31,-18.373770974228258,25.058647,-1.0008031500276768
2024-02-29,26.05636556751027,25.532598,25.84685873869952
2024-03-31,-29.59398462483325,25.976582,-7.365758145505417
2024-04-30,2.506407715120786,26.139296,11.95956266953878
2024-05-31,6.4935819694068435,26.2541,14.397789501468324
2024-06-30,-26.07391842885417,26.318457,-5.116968206665529
2024-07-31,-39.40426146642339,26.349201,-13.102876398897003
2024-08-31,18.325272249910164,26.366236,21.54165783389385
2024-09-30,-37.17031918285231,26.37514,-11.75213600586617
2024-10-31,-7.875246297129856,26.379776,5.826762622112712
2024-11-30,-51.95491480982402,26.38224,-20.62005238626062
2024-12-31,-46.30694356002289,26.383532,-17.230753698574766
2025-01-31,-53.820995580611836,26.38421,-21.738913113747962
2025-02-28,8.690185624420089,26.38457,15.76793961409297
2025-03-31,-100.02660708035381,26.384758,-49.46206066850037
2025-04-30,-34.843397021491285,26.384857,-10.352095532535884
2025-05-31,-34.725462827327036,26.38491,-10.281313081528058
2025-06-30,-83.94903708344278,26.384937,-39.815447144780016
2025-07-31,-103.69974886825756,26.38495,-51.66586849362299
2025-08-31,9.849502195858136,26.384958,16.463685005869372
2025-09-30,-95.65615472729027,26.384964,-46.83970724067104
2025-10-31,-37.11829833168382,26.384966,-11.716992449632848
2025-11-30,-125.06952279091871,26.384966,-64.48772712517378
