date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.994708142338766,16.003914,24.398390437161073
2024-01-31,44.00994082898785,15.470852,32.59430516130262
2024-02-29,46.833798312186836,14.884225,34.05396903934457
2024-03-31,43.163310777099824,14.223749,31.587486321301398
2024-04-30,39.58583147886464,14.391354,29.508040616292174
2024-05-31,88.30593068159862,14.561899,58.80831836913374
2024-06-30,60.6863853559543,14.662135,42.27668554935749
2024-07-31,70.7122898009967,14.611915,48.27214002058215
2024-08-31,38.89030933041169,14.571176,29.162655828349553
2024-09-30,72.41586260812912,14.558813,49.27304299364944
2024-10-31,36.217529202465315,14.572471,27.559506073572695
2024-11-30,59.17002715861038,14.580964,41.33440183517477
2024-12-31,76.72437695590337,14.581649,51.86728589491653
2025-01-31,82.71810973684674,14.578253,55.462167054418835
2025-02-28,98.50192012271597,14.576688,64.93182719875165
2025-03-31,85.38303021641356,14.576946,57.060596728633534
2025-04-30,76.65991150481177,14.577725,51.82703735317393
2025-05-31,133.2436504286077,14.577971,85.77737893590607
2025-06-30,103.21177548589907,14.577838,67.75820056451917
2025-07-31,128.66124833131167,14.577671,83.02781751456459
2025-08-31,69.81211649350311,14.577644,47.71832792146197
2025-09-30,137.66425435331197,14.577685,88.42962684981067
2025-10-31,61.213902577496356,14.577718,42.55942865892457
2025-11-30,106.55827880581509,14.577719,69.76605487275296
