date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.77193088274027,20.949625,23.843008917217404
2024-01-31,21.640247529592994,21.018885,21.391702190546326
2024-02-29,17.279965907646087,20.978888,18.759534377046148
2024-03-31,22.249376099430055,20.977163,21.740490985585765
2024-04-30,21.856997660615395,20.977724,21.505288035761325
2024-05-31,16.88485108663211,20.975925,18.521281020936783
2024-06-30,15.7491951178915,20.975723,17.839806377375524
2024-07-31,11.944969864964321,20.975626,15.557232124972245
2024-08-31,34.255667092615724,20.975527,28.943611360916112
2024-09-30,8.074320553765274,20.975504,13.23479390086268
2024-10-31,29.412662658955185,20.975492,26.037794395605044
2024-11-30,13.483996356041455,20.975485,16.48059175283386
2024-12-31,16.55714466315737,20.975483,18.32447978342909
2025-01-31,17.259255424324078,20.975481,18.745746240129115
2025-02-28,13.642713352854967,20.975481,16.575820997247646
2025-03-31,21.795224508731405,20.975481,21.46732769077351
2025-04-30,22.18220994449049,20.975481,21.699518952228964
2025-05-31,15.731977414211139,20.975481,17.82937943406135
2025-06-30,15.110028148442769,20.975481,17.45620987460033
2025-07-31,4.365888007334114,20.975481,11.009725789935136
2025-08-31,43.491972603822525,20.975481,34.48537654782818
2025-09-30,-2.858547053286266,20.975481,6.675064753562909
2025-10-31,36.8469679452992,20.975481,30.498373752714187
2025-11-30,5.924766958471043,20.975481,11.945053160617293
