date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.357443525251433,23.5561,14.436906644020489
2024-01-31,-28.49612093029046,23.749372,-7.597923374519489
2024-02-29,30.22982189708179,24.081451,27.770473895390186
2024-03-31,16.382185123099973,24.092054,19.466132820686155
2024-04-30,16.13630263580419,24.158155,19.345043948731046
2024-05-31,15.611397631484119,24.208237,19.050133828829438
2024-06-30,15.409208572610847,24.223928,18.935096524181745
2024-07-31,4.860966128746209,24.240194,12.6126579777238
2024-08-31,25.72835363886095,24.250288,25.13712738717399
2024-09-30,9.973058574854669,24.255476,15.686025544082723
2024-10-31,3.012074403133667,24.259365,11.51099048386018
2024-11-30,18.11192548859782,24.261724,20.57184527271191
2024-12-31,-0.681036545802059,24.263136,9.2966326272673
2025-01-31,-12.942717853758664,24.26408,1.9400014975226343
2025-02-28,34.45429359987661,24.264662,30.378441066237
2025-03-31,1.5435516325056584,24.265024,10.632140844310523
2025-04-30,5.1930540576501905,24.265257,12.821935759480251
2025-05-31,-1.717069110415917,24.265402,8.675919079099572
2025-06-30,8.932306519260939,24.265493,15.065581650204024
2025-07-31,-8.156689669211728,24.26555,4.812206825304018
2025-08-31,25.437727755064373,24.265585,24.968870631310107
2025-09-30,-2.283151479142374,24.26561,8.336353581203541
2025-10-31,-14.951227986627323,24.265625,0.735513398758469
2025-11-30,12.29296524928032,24.265633,17.082032201326005
