date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-140.79903975018976,31.524746,-71.86952528291415
2024-01-31,45.522429438846466,31.017103,39.72029894138405
2024-02-29,15.260035040267148,30.918955,21.52360334532728
2024-03-31,36.46759142803265,30.840235,34.21664875940748
2024-04-30,22.627727948235716,30.813522,25.9020457044883
2024-05-31,9.444754462029126,30.799356,17.986595833650583
2024-06-30,-23.82979667569239,30.79365,-1.9804179452958035
2024-07-31,5.58883572377092,30.790943,15.66967907403306
2024-08-31,3.233002039292325,30.789782,14.255714423953812
2024-09-30,16.66622879756825,30.789253,22.315438763221124
2024-10-31,29.934143883183488,30.78902,30.27609435450726
2024-11-30,18.911071650318423,30.788916,23.6622090531183
2024-12-31,-67.89714958114551,30.78887,-28.422741805572073
2025-01-31,5.9122701389448356,30.788849,15.862901443413287
2025-02-28,-10.21259251207907,30.788837,6.18798003810168
2025-03-31,29.10353570946622,30.788836,29.777656017354538
2025-04-30,8.015698055289981,30.788834,17.124952471174478
2025-05-31,-5.643385579212682,30.788834,8.929502290472879
2025-06-30,-70.70557537278236,30.78883,-30.10781349301756
2025-07-31,-12.432520704582695,30.788834,4.8560212152508715
2025-08-31,-18.291257132943134,30.78883,1.3407774508859749
2025-09-30,0.5701000968164589,30.78883,12.657591788741732
2025-10-31,23.776724072119194,30.788834,26.581568081272003
2025-11-30,5.130031333848958,30.788834,15.393552438309863
