date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,185.32444784511677,81.78892,143.9102372495505
2024-01-31,1120.5203285122834,83.614914,705.7581619206024
2024-02-29,663.402022926166,81.093605,430.4786565352406
2024-03-31,681.4062715928089,82.19872,441.723252854367
2024-04-30,567.3834515793334,82.15254,373.2910900821215
2024-05-31,700.2332652410399,82.328575,453.07138996127435
2024-06-30,614.7147274001471,82.23005,401.7208576192875
2024-07-31,788.4550639704933,82.22588,505.96339253879006
2024-08-31,638.7730518610181,82.21471,416.1497144479097
2024-09-30,750.3445965155404,82.223885,483.09631097939257
2024-10-31,655.509947778455,82.22479,426.1958879480788
2024-11-30,720.8493365018023,82.22536,465.3997462492259
2024-12-31,1092.0090738429549,82.22448,688.095237701769
2025-01-31,1478.8045670420706,82.22437,920.1724916595685
2025-02-28,1254.9055941339896,82.22436,785.8331002853254
2025-03-31,1321.0956513089359,82.22445,825.5471727372658
2025-04-30,1107.63348131553,82.22445,697.4698707412223
2025-05-31,1351.0380126513942,82.22445,843.5125895427408
2025-06-30,1158.2478877253527,82.22445,727.8385145871159
2025-07-31,1489.4025812209122,82.22445,926.5313306844516
2025-08-31,1178.0394384978504,82.22445,739.7134450506145
2025-09-30,1401.0154436926769,82.22445,873.4990481675104
2025-10-31,1250.5514255845314,82.22445,783.2206373026231
2025-11-30,1345.791471877827,82.22445,840.3646650786005
