date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,72.82764527080975,23.89989,53.25654371308399
2024-01-31,-82.79595121287645,24.164764,-40.01166477527225
2024-02-29,18.77732595564516,24.410654,21.03065777278895
2024-03-31,23.63581253826117,24.82666,24.1121515854567
2024-04-30,28.12189826720556,24.949749,26.85303836675644
2024-05-31,10.895363583784647,25.043846,16.554757174623816
2024-06-30,34.18203965947345,25.111675,30.55389390066454
2024-07-31,14.698404296122252,25.145706,18.877325429846202
2024-08-31,18.14223315732289,25.168232,20.952633061507992
2024-09-30,0.7350603544651655,25.182281,10.51394938253994
2024-10-31,9.333552786976853,25.190475,15.676321666998124
2024-11-30,24.996887997941048,25.195606,25.076375100705548
2024-12-31,27.426222300845637,25.198742,26.53523071784869
2025-01-31,-32.580106204435225,25.200638,-9.467808214238282
2025-02-28,11.799611733980687,25.201801,17.16048794187767
2025-03-31,15.3838615362816,25.202515,19.311322971878823
2025-04-30,25.142192570654135,25.20295,25.166495161227928
2025-05-31,-9.14969431364885,25.203213,4.591468888495261
2025-06-30,36.416881361409764,25.203375,31.931479143383942
2025-07-31,3.231096870826132,25.203476,12.020048503355055
2025-08-31,11.086044095103585,25.203535,16.733040679779435
2025-09-30,-21.517305702376287,25.203571,-2.8289548935937407
2025-10-31,-3.918125604303359,25.203594,7.73056270199318
2025-11-30,30.166686715401806,25.203606,28.18145486218786
