date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.628998643845245,32.39889,5.982157393282697
2024-01-31,-102.80408647178395,32.939938,-48.50647703718413
2024-02-29,55.34090419875157,33.3416,46.54118192354782
2024-03-31,32.07530180095688,33.756336,32.747715946907135
2024-04-30,17.890585255708356,33.890675,24.29062079911593
2024-05-31,40.43902739664264,33.976166,37.8538829373142
2024-06-30,14.205190383304217,34.0257,22.1333942669088
2024-07-31,26.938638114918533,34.04933,29.782915725701606
2024-08-31,67.00064826391237,34.062683,53.82546239126978
2024-09-30,33.838991389610385,34.069843,33.931332150660765
2024-10-31,-1.7357994013670215,34.073593,12.587957805774025
2024-11-30,40.018629321259596,34.075626,37.64142852354189
2024-12-31,4.42220816274164,34.076714,16.2840107039194
2025-01-31,-33.26969125530464,34.077293,-6.330897204049485
2025-02-28,82.92985861482116,34.077602,63.38895669568713
2025-03-31,30.64895378954869,34.077766,32.02047865037716
2025-04-30,3.626685972699251,34.077858,15.807155153565839
2025-05-31,44.64050987996837,34.077904,40.415467617739324
2025-06-30,-12.583996460471399,34.07793,6.080774303892943
2025-07-31,14.682906132420358,34.07794,22.440920627999578
2025-08-31,94.28925018253337,34.07795,70.20472991909034
2025-09-30,38.94072962683653,34.077953,36.99561949302086
2025-10-31,-33.59907733290545,34.077957,-6.528263729150009
2025-11-30,52.14778138697955,34.077957,44.91985150278099
