date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.15186523191742,24.165588,41.55735506291754
2024-01-31,49.52448609651549,24.604742,39.556588668712514
2024-02-29,40.453841822050656,25.172592,34.34134253066936
2024-03-31,49.694744393079304,26.247843,40.315983560591235
2024-04-30,50.072711943444816,26.643597,40.70106639793944
2024-05-31,55.09196615279588,27.002983,43.85637292898221
2024-06-30,43.62456038086464,27.308434,37.098109450869856
2024-07-31,35.77663003683112,27.497837,32.46511303949369
2024-08-31,35.66425995741446,27.647268,32.45746348329877
2024-09-30,44.99510654921403,27.759367,38.1008112973873
2024-10-31,29.668187241823876,27.839098,28.936551535768153
2024-11-30,37.608478971180006,27.89911,33.72473150960009
2024-12-31,59.56235063313133,27.943428,46.914781404964245
2025-01-31,60.19519393372608,27.975933,47.30748978095098
2025-02-28,50.87220378365372,28.000072,41.72335164336117
2025-03-31,63.4881862965242,28.01789,49.300067959249965
2025-04-30,66.2790479594649,28.03105,50.979849239240956
2025-05-31,77.16349700550558,28.040783,57.51441156542493
2025-06-30,57.14181275721362,28.047976,45.50427825186235
2025-07-31,51.496282276095,28.053293,42.119086656916764
2025-08-31,46.38183006532214,28.057224,39.0519879394008
2025-09-30,66.96552060118216,28.06013,51.4033638362342
2025-10-31,37.345766823292166,28.062275,33.63236987638497
2025-11-30,57.354209568460625,28.063866,45.6380725779294
