date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,111.4250815225347,16.375088,73.40508391336823
2024-01-31,31.03541309189447,16.868643,25.368704882571983
2024-02-29,37.20714399426848,17.469498,29.312085564194142
2024-03-31,16.45791271003066,17.866589,17.021383158397548
2024-04-30,24.5471743733561,18.124111,21.9779493803308
2024-05-31,21.640753647773582,18.330734,20.31674617593832
2024-06-30,14.804396348390576,18.474957,16.272620509382243
2024-07-31,28.204429059045303,18.578009,24.353860800753107
2024-08-31,20.500307082428048,18.654217,19.761870860632364
2024-09-30,1.2969892387819932,18.708857,8.261736462428132
2024-10-31,-4.223687120499669,18.748436,4.965162117348637
2024-11-30,-9.645880797831367,18.777199,1.7233510379027424
2024-12-31,53.12832119392062,18.79804,39.3962087769908
2025-01-31,20.81504545216606,18.813171,20.014295825987134
2025-02-28,37.65320179889678,18.824156,30.12158368843841
2025-03-31,-3.970564790513466,18.832129,5.150512821706325
2025-04-30,17.108794652954757,18.837915,17.800443055353178
2025-05-31,3.3706178737165793,18.842115,9.55921688511862
2025-06-30,3.9805025724884473,18.845167,9.92636840750674
2025-07-31,31.581123184050718,18.84738,26.487625784209726
2025-08-31,20.739006210972278,18.848988,19.98299885368908
2025-09-30,-11.768703737889593,18.850153,0.4788392311126799
2025-10-31,-21.61305803515524,18.851002,-5.427433839190067
2025-11-30,-33.888762021022664,18.851618,-12.79261018273689
