date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.0944141592729,16.10291,24.497812035450213
2024-01-31,16.587128335796713,16.95735,16.7352169123667
2024-02-29,27.554688475790492,16.515547,23.13903190032415
2024-03-31,28.13813667353262,15.648637,23.142336731292424
2024-04-30,35.62094302724223,15.503763,27.57407100051892
2024-05-31,31.376862572991165,15.243721,24.92360594711501
2024-06-30,29.542812072876586,15.026907,23.736449935223753
2024-07-31,20.896619860262458,14.909423,18.501741352040042
2024-08-31,28.370584536157295,14.804723,22.944240026809123
2024-09-30,38.50255324131369,14.727696,28.992610416925665
2024-10-31,34.59910658576261,14.674154,26.62912575947148
2024-11-30,49.131019601975325,14.63277,35.33171969041493
2024-12-31,53.21561069254397,14.60248,37.770358389403334
2025-01-31,45.22525212159052,14.580354,32.96729267233786
2025-02-28,47.152159568943304,14.5638485,34.11683533029421
2025-03-31,47.43374419072125,14.551714,34.28093237792763
2025-04-30,64.30842136243845,14.542772,44.402161925434264
2025-05-31,56.120811053706234,14.53616,39.486950724478376
2025-06-30,50.87560632007006,14.531288,36.3378790508311
2025-07-31,32.07026455609552,14.527694,25.053236328414393
2025-08-31,50.98808458541717,14.525041,36.402866906493216
2025-09-30,68.47359828170833,14.523085,46.893393111328464
2025-10-31,50.16399497921072,14.521642,35.90705368003131
2025-11-30,76.2809484367728,14.520578,51.57680041582345
