date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,340.0173615224643,86.64586,238.6687611822774
2024-01-31,124.15901027833227,81.06756,106.92243100830795
2024-02-29,392.79654714177934,77.37618,266.628402070468
2024-03-31,325.281727704051,76.136375,225.6235864118593
2024-04-30,287.3186542579012,75.51133,202.59572517803173
2024-05-31,272.20829761502955,75.27495,193.43495819853433
2024-06-30,291.4013617575662,75.16593,204.90719087961295
2024-07-31,252.74080254582606,75.124855,181.6944235440972
2024-08-31,283.02930971784997,75.10795,199.86076629640823
2024-09-30,267.91270365171255,75.10158,190.78825443895232
2024-10-31,326.8055830727831,75.09904,226.1229654747734
2024-11-30,326.9671854420439,75.09807,226.21953970455738
2024-12-31,542.6753167089041,75.09769,355.64426587678287
2025-01-31,443.0902839002524,75.09754,295.89318706378424
2025-02-28,657.8791635827848,75.09749,424.76649389246876
2025-03-31,534.3521975385493,75.097466,350.65030472918426
2025-04-30,492.59474543000107,75.09746,325.5958315567067
2025-05-31,480.71259580885953,75.09745,318.4665379693245
2025-06-30,532.2111142961456,75.09745,349.36564906169616
2025-07-31,458.46592828121834,75.09745,305.11853745273976
2025-08-31,516.980619626752,75.09745,340.22735226005994
2025-09-30,468.86668330085615,75.09745,311.3589904645225
2025-10-31,563.6478639651659,75.09745,368.22769886310834
2025-11-30,534.7740632600085,75.09745,350.90341844001387
