date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,88.46380803051565,14.897442,59.03726156391486
2024-01-31,128.5329818855034,10.502029,81.3206009942476
2024-02-29,104.29926385019517,8.866309,66.12608211955009
2024-03-31,78.32801085514271,11.30205,51.517626653924246
2024-04-30,79.11130483519568,12.706507,52.54938587887009
2024-05-31,88.46915237201348,13.264581,58.38732380922493
2024-06-30,91.52132794660045,13.044693,60.130674155960754
2024-07-31,77.30900016492012,12.636879,51.440151971968426
2024-08-31,90.99792577114039,12.428945,59.570333583869534
2024-09-30,84.59481690581993,12.451877,55.73764070425245
2024-10-31,92.49404232603092,12.562934,60.52159905971157
2024-11-30,97.90258048823054,12.636263,63.796053641143885
2024-12-31,165.74606236626641,12.642673,104.50470672136507
2025-01-31,190.3903147588958,12.614564,119.28001433675227
2025-02-28,187.35604750869348,12.590599,117.44986812923952
2025-03-31,143.46810420319107,12.584936,91.11483716943661
2025-04-30,149.43095649031565,12.591352,94.69511487929681
2025-05-31,169.11874381537302,12.598727,106.51073746582904
2025-06-30,172.91482919600412,12.601462,108.78948255864861
2025-07-31,144.6046623960275,12.600244,91.80289515108696
2025-08-31,173.03734428280907,12.598101,108.86164692994545
2025-09-30,158.09622477905162,12.59702,99.89654321322566
2025-10-31,167.92339539751043,12.5971575,105.79290042057413
2025-11-30,167.85384879370304,12.597743,105.75140658533437
