date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.031292942138812,23.070686,4.409498580114662
2024-01-31,122.2299165138771,23.238789,82.63346592242537
2024-02-29,52.039397783173904,23.64309,40.68087495988237
2024-03-31,37.795198977405654,23.56483,32.1030522706597
2024-04-30,54.76790035950261,23.648113,42.319985897464264
2024-05-31,67.86842662822895,23.719236,50.208750717232775
2024-06-30,53.877269273875875,23.729185,41.8180359875433
2024-07-31,71.45952891352681,23.756855,52.37845916177575
2024-08-31,65.97318665759344,23.775112,49.093957046130775
2024-09-30,33.955396974155015,23.784006,29.88684044126791
2024-10-31,57.651368958264754,23.793156,44.10808383376012
2024-11-30,62.64858180676813,23.799166,47.10881575581381
2024-12-31,51.74328363904796,23.803097,40.56720946412946
2025-01-31,116.75539072848255,23.806267,79.57574115095672
2025-02-28,85.07853304321989,23.80843,60.570491522404105
2025-03-31,60.25847849020049,23.809954,45.67906914215496
2025-04-30,86.92134677111183,23.811089,61.677244059676376
2025-05-31,102.91155181668367,23.811884,71.27168466056685
2025-06-30,82.45582895899527,23.812452,58.99847887411542
2025-07-31,118.26985245143936,23.812864,80.4870570015643
2025-08-31,104.48202035666549,23.81316,72.21447600031522
2025-09-30,45.87338989635874,23.81337,37.04938164747101
2025-10-31,94.62193282092801,23.81352,66.29856843736881
2025-11-30,101.26341316048787,23.81363,70.28349955644897
