date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.10405512505281,22.416142,72.62888948830073
2024-01-31,-91.71049432424971,22.454233,-46.04460332672756
2024-02-29,36.231250684691446,22.909332,30.902483893175706
2024-03-31,43.16979166718464,23.05622,35.12436244995678
2024-04-30,35.78612628604347,23.161674,30.73634614363536
2024-05-31,22.804786944495536,23.263592,22.988309254710018
2024-06-30,17.321644103546227,23.319092,19.720623180877737
2024-07-31,44.47709376819804,23.35979,36.030173153924196
2024-08-31,16.393616562312022,23.389717,19.192057350412114
2024-09-30,8.44174235252414,23.409218,14.428732926773272
2024-10-31,13.558046144841553,23.423063,17.50405318891909
2024-11-30,30.544817090353476,23.432747,27.699989581299487
2024-12-31,60.05177446408191,23.43937,45.406812359113204
2025-01-31,-16.672354489026436,23.444,-0.6258120235550209
2025-02-28,34.47453120375505,23.447216,30.063604945092383
2025-03-31,52.39238773137349,23.44944,40.81520863980066
2025-04-30,37.492935342351124,23.450987,31.876156141018583
2025-05-31,6.134073053502334,23.45206,13.061267921151693
2025-06-30,8.04753663735363,23.452805,14.209643617849189
2025-07-31,62.9193622855421,23.453321,47.13294595408893
2025-08-31,5.380512403229462,23.45368,12.609780029523126
2025-09-30,-6.027039420011523,23.453928,5.7653481177074415
2025-10-31,8.487253593732571,23.454102,14.473992590504679
2025-11-30,39.23277935745051,23.454224,32.92135763979989
