date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-302.8102647648717,15.149619,-175.62631102719695
2024-01-31,-352.05807520565463,15.10809,-205.19160886774702
2024-02-29,-297.1805236518851,15.148161,-172.24904953124945
2024-03-31,-362.36263129806275,15.25712,-211.31473072585914
2024-04-30,-325.7634641194518,15.2566805,-189.35540637160392
2024-05-31,-299.10562403694973,15.254639,-173.36151866731754
2024-06-30,-347.2683507687949,15.252762,-202.25990572494882
2024-07-31,-347.40218524812093,15.252807,-202.34018829273242
2024-08-31,-337.6930200285877,15.252865,-196.5146657959917
2024-09-30,-295.8799998676594,15.252897,-171.4268408248315
2024-10-31,-344.7438323284531,15.252894,-200.74514173181916
2024-11-30,-323.9697047573124,15.2528925,-188.2806656659719
2024-12-31,-664.5007528421868,15.252892,-392.5992949937337
2025-01-31,-681.8848662302552,15.2528925,-403.02976254973754
2025-02-28,-625.7350550000538,15.252892,-369.33987628845387
2025-03-31,-742.647985370935,15.2528925,-439.48763403414546
2025-04-30,-656.7771703848391,15.252892,-387.96514551932506
2025-05-31,-612.6093965282976,15.2528925,-361.464480728563
2025-06-30,-713.1771748248241,15.252892,-421.8051481833161
2025-07-31,-706.6493851233416,15.2528925,-417.88847388558946
2025-08-31,-690.7395973867928,15.252892,-408.34260172049727
2025-09-30,-607.8426907338389,15.2528925,-358.6044572518878
2025-10-31,-706.8922747424667,15.252892,-418.03420813390164
2025-11-30,-668.8439252826263,15.2528925,-395.2051979811602
