date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.136530732713645,25.160345,17.34605685210377
2024-01-31,-199.5026355497308,25.449135,-109.52192720843955
2024-02-29,-53.78119086891469,26.007399,-21.865754697740414
2024-03-31,-108.67463537787097,26.144264,-54.747075728980874
2024-04-30,-45.374039861306805,26.256191,-16.721947224584376
2024-05-31,-94.28089448106134,26.33739,-46.03357975656893
2024-06-30,-55.63789830250736,26.375038,-22.83272353198049
2024-07-31,-66.55932284166553,26.399965,-29.375607590497367
2024-08-31,-86.75374104622432,26.415125,-41.48619409825461
2024-09-30,-82.20461621506868,26.42361,-38.753325072669135
2024-10-31,-86.10980768846764,26.42882,-41.09435617832717
2024-11-30,-80.04091331506942,26.431913,-37.451782638699854
2024-12-31,-149.86282457418898,26.433723,-79.34420555536543
2025-01-31,-233.35860756954898,26.43481,-129.44124047709315
2025-02-28,-132.7274745419966,26.435453,-69.0623031684963
2025-03-31,-244.31184879338835,26.435837,-136.0127741777664
2025-04-30,-119.7202091921786,26.436062,-61.25770077165481
2025-05-31,-225.5979474292215,26.436197,-124.78428935444452
2025-06-30,-141.95424133111788,26.436277,-74.59803327065559
2025-07-31,-162.45842833482732,26.436325,-86.90052639939492
2025-08-31,-201.72171856280528,26.436352,-110.45849004576422
2025-09-30,-188.30376907250795,26.436369,-102.40771367586561
2025-10-31,-191.10270116427895,26.43638,-104.08706816255663
2025-11-30,-184.86261690513993,26.436384,-100.34301665339889
