date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.47626312143227,26.09114,29.92221455315721
2024-01-31,78.45224079868034,26.340183,57.60741816390058
2024-02-29,77.79511263670315,26.566414,57.30363351524943
2024-03-31,60.71675153392573,26.54503,47.048063348639126
2024-04-30,89.8380892348697,26.543633,64.5203071160561
2024-05-31,73.11540760381726,26.537546,54.48426340689485
2024-06-30,79.56446688595867,26.537224,58.35357023014698
2024-07-31,55.69623409260928,26.53704,44.03255712121498
2024-08-31,64.42903931785742,26.537151,49.27228412538242
2024-09-30,58.754234202196045,26.537167,45.86740773170581
2024-10-31,88.21023616493156,26.537178,63.541012724044386
2024-11-30,65.13644001249263,26.537176,49.696735032581024
2024-12-31,95.46545144895352,26.537176,67.89414189445756
2025-01-31,114.8528740106901,26.537176,79.5265954314995
2025-02-28,124.64129166377529,26.537176,85.39964602335063
2025-03-31,85.56536552707648,26.537176,61.95409034133134
2025-04-30,145.90016536922164,26.537176,98.15497024661843
2025-05-31,114.19275884448925,26.537176,79.130526331779
2025-06-30,129.96285856673444,26.537176,88.59258616512611
2025-07-31,91.18913093181452,26.537176,65.32834958417416
2025-08-31,103.819947639235,26.537176,72.90683960862644
2025-09-30,89.84151375853284,26.537176,64.51977928020514
2025-10-31,148.59258024254166,26.537176,99.77041917061044
2025-11-30,106.99907104885295,26.537176,74.81431365439722
