date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-142.07388096561672,16.796568,-78.52570112651969
2024-01-31,-265.931497743685,17.940836,-152.38256426510748
2024-02-29,-208.2262826792747,18.501463,-117.53518443300428
2024-03-31,-227.58381292584525,18.548979,-129.1306963286578
2024-04-30,-228.71197458730163,18.50412,-129.82553670779478
2024-05-31,-199.0110402061877,18.472767,-112.01751737322432
2024-06-30,-192.967792476133,18.466663,-108.39401014144153
2024-07-31,-215.58495403108623,18.467953,-121.96379113660828
2024-08-31,-216.4292148467016,18.469555,-122.46970675683687
2024-09-30,-244.6072725451229,18.470037,-139.37634825684057
2024-10-31,-225.7092807816265,18.47004,-128.03755272190557
2024-11-30,-221.45510942953973,18.469967,-125.48507899772017
2024-12-31,-421.22137417725736,18.469934,-245.344850720954
2025-01-31,-472.4588750518688,18.46993,-276.08735267623234
2025-02-28,-429.572300107632,18.469933,-250.35540675601595
2025-03-31,-468.4813933884838,18.469934,-273.7008622476899
2025-04-30,-473.3251796134428,18.469934,-276.6071339826653
2025-05-31,-439.5261979713346,18.469934,-256.3277449974004
2025-06-30,-405.76181135387,18.469934,-236.06911302692157
2025-07-31,-446.4296396226248,18.469934,-260.46980998817446
2025-08-31,-443.2921217241816,18.469934,-258.5872992491085
2025-09-30,-498.3322192440062,18.469934,-291.6113577610033
2025-10-31,-461.091782038985,18.469934,-269.2670954379906
2025-11-30,-452.63701909494387,18.469934,-264.19423767156593
