date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.28877576711854,24.20018,29.653337291020634
2024-01-31,-88.76998838876588,24.599792,-43.422075850337166
2024-02-29,-41.22875279607525,24.682877,-14.86410085214466
2024-03-31,0.8440537663779963,24.570896,10.334790910034318
2024-04-30,-7.880280235485728,24.577654,5.102893221928778
2024-05-31,-82.80538136424198,24.577053,-39.85240778125271
2024-06-30,-26.66010382088706,24.569344,-6.168324484304696
2024-07-31,-45.52827702638564,24.567844,-17.489828268748862
2024-08-31,-23.28670064004994,24.566854,-4.145278211788753
2024-09-30,-46.11474954887774,24.56594,-17.842472814348614
2024-10-31,-45.96578001140908,24.565527,-17.753257031198476
2024-11-30,-10.962658084140024,24.565287,3.2485198040570014
2024-12-31,-55.71591238616323,24.56513,-23.60349476598749
2025-01-31,-104.00352437278495,24.565039,-52.57609915125886
2025-02-28,-103.06259974463764,24.56499,-52.01156440153112
2025-03-31,-34.07282617068074,24.564957,-10.617712654923093
2025-04-30,-47.3778626117284,24.564941,-18.600741195271905
2025-05-31,-168.63578583384046,24.564932,-91.3554989432364
2025-06-30,-62.92442360943886,24.564926,-27.92868351594408
2025-07-31,-101.43411563731198,24.564922,-51.034500640016574
2025-08-31,-56.73780121258909,24.564919,-24.216712938857164
2025-09-30,-108.64886551841705,24.564915,-55.36335342970257
2025-10-31,-115.64836404420055,24.564919,-59.563050637824034
2025-11-30,-48.57426725173083,24.564919,-19.318592562342207
