date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.26422770290585,41.612988,36.00373162906773
2024-01-31,-139.6155387958346,41.464355,-67.1835803270613
2024-02-29,115.99101098337331,41.75871,86.29809017156695
2024-03-31,176.60197104447474,41.64601,122.61958793063992
2024-04-30,219.94587779615676,41.640278,148.62363744124386
2024-05-31,80.05057653844969,41.63127,64.68285561240086
2024-06-30,138.62842119860846,41.637554,99.83207438664554
2024-07-31,62.081100168696466,41.638252,53.90396214894737
2024-08-31,146.92401339330658,41.638363,104.809753952732
2024-09-30,151.70389798498093,41.638,107.67753974924051
2024-10-31,156.01255688716108,41.637962,110.26271983175954
2024-11-30,163.42186848699677,41.637978,114.70831251370684
2024-12-31,185.41669306791763,41.637997,127.9052148916539
2025-01-31,113.26851510093964,41.638,84.61631001881574
2025-02-28,191.74346468616096,41.637997,131.7012778625999
2025-03-31,312.5980938911071,41.637993,204.21405347821894
2025-04-30,383.4634410060877,41.637993,246.7332617472073
2025-05-31,118.6574701305814,41.637993,87.84967922190353
2025-06-30,238.77892640493678,41.637993,159.92255298651676
2025-07-31,90.57175891655365,41.637993,70.99825249348687
2025-08-31,251.3062829955972,41.637993,167.438966940913
2025-09-30,267.92218320326845,41.637993,177.40850706551575
2025-10-31,266.0142777823556,41.637993,176.26376381296802
2025-11-30,286.80458441818325,41.637993,188.73794779446465
