date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.80218301431202,19.229622,41.173158563470025
2024-01-31,-57.79878866402554,19.66565,-26.81301314668803
2024-02-29,19.818812790708524,19.92929,19.863004078386297
2024-03-31,9.686377933165659,20.786125,14.126277023876446
2024-04-30,26.474820491452107,21.032583,24.29792578028386
2024-05-31,14.399785867057318,21.233828,17.133402747346206
2024-06-30,26.527545518264887,21.408583,24.479960958114695
2024-07-31,-2.097889434347076,21.499592,7.341103642553375
2024-08-31,4.592304431841823,21.565975,11.381773116258413
2024-09-30,-4.50411534719166,21.612343,5.942468306943793
2024-10-31,29.865933081190658,21.64136,26.576103580403846
2024-11-30,-18.662703684655416,21.661343,-2.5330847809836783
2024-12-31,4.592926571915226,21.674757,11.425658744662808
2025-01-31,-31.71957328441647,21.68359,-10.358307805793924
2025-02-28,12.724226541480627,21.689547,16.310354368186715
2025-03-31,-10.513703254488647,21.693525,2.369188173039234
2025-04-30,25.905269637801332,21.69618,24.221634301601696
2025-05-31,-10.22675858175165,21.697954,2.5431269035613147
2025-06-30,26.964062922896808,21.69914,24.858093782485643
2025-07-31,-27.370610006701703,21.699932,-7.7423933554004165
2025-08-31,-8.744473477404298,21.700464,3.433502185224902
2025-09-30,-26.682816521319996,21.700819,-7.32936249732569
2025-10-31,39.68806688217404,21.701056,32.49326291220237
2025-11-30,-48.47292199166806,21.701214,-20.403267469598003
