date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.16149073613151,28.013725,32.902384553983595
2024-01-31,19.788827910762375,28.310127,23.19734764977774
2024-02-29,34.32386511812925,28.165707,31.86060210615587
2024-03-31,51.90652632499496,27.994228,42.341607712416405
2024-04-30,14.48779160452186,27.969809,19.880598394109597
2024-05-31,15.1221294170609,28.010366,20.277424035429412
2024-06-30,19.839111984624374,28.037598,23.118506444009487
2024-07-31,23.149811289198123,28.03609,25.10432330458577
2024-08-31,23.807456621070013,28.02736,25.495418148362223
2024-09-30,47.7987261934702,28.023811,39.88876082441952
2024-10-31,28.27875962360591,28.025055,28.177277746819797
2024-11-30,1.335004461402331,28.026665,12.011668379661224
2024-12-31,30.153176061029104,28.027002,29.302706761190215
2025-01-31,22.777074044788012,28.026642,24.876901546623785
2025-02-28,38.4073372573086,28.026382,34.254955523635644
2025-03-31,67.26887420455604,28.026379,51.57187578463548
2025-04-30,1.436350365310922,28.026459,12.072393906015167
2025-05-31,5.5417359261222785,28.026495,14.535639547616727
2025-06-30,14.392587114200595,28.026485,19.84614644576645
2025-07-31,22.345512551865568,28.02647,24.617895986319535
2025-08-31,19.93176880354007,28.026466,23.169647829975602
2025-09-30,66.52701276888848,28.02647,51.126796116533285
2025-10-31,29.91432501533747,28.02647,29.159183464402677
2025-11-30,-24.42747851435843,28.026474,-3.445897699740545
