date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,267.7072035879976,27.183382,171.49767515725412
2024-01-31,-98.4935395755617,27.312769,-48.1710157894044
2024-02-29,90.0063489230869,27.432571,64.97683849050986
2024-03-31,58.07648425077247,27.448086,45.82512524589805
2024-04-30,68.32280272583981,27.456396,51.97623988593113
2024-05-31,45.26173404739157,27.45619,38.139516662870975
2024-06-30,93.05882291865325,27.456394,66.8178520016192
2024-07-31,43.33637471454374,27.456224,36.98431441460271
2024-08-31,43.06109466388816,27.456213,36.819142569512096
2024-09-30,56.146332854001564,27.456194,44.670277854185606
2024-10-31,84.13822715327531,27.456194,61.46541443374985
2024-11-30,24.9150802496088,27.456194,25.931526291549947
2024-12-31,176.89417130625878,27.456194,117.11898092553993
2025-01-31,30.311681814086306,27.456194,29.169487230236452
2025-02-28,147.05874813513037,27.456194,99.21772702286289
2025-03-31,78.88895668843975,27.456194,58.315852154848514
2025-04-30,102.66827571391393,27.456194,72.58344357013303
2025-05-31,62.00188973817532,27.456194,48.18361198468986
2025-06-30,162.12884058266997,27.456194,108.25978249138664
2025-07-31,68.05921052088493,27.456194,51.81800445431563
2025-08-31,64.08501821004211,27.456194,49.43348906780993
2025-09-30,85.69089499311666,27.456194,62.39701513765466
2025-10-31,141.06976613981286,27.456194,95.62433782567238
2025-11-30,24.075445737945174,27.456194,25.427745584551772
