date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-36.7590941470773,7.7315893,-18.96282061826652
2024-01-31,29.266605290806215,7.799395,20.6797213036036
2024-02-29,-11.824888670484047,7.8068414,-3.9721965098618393
2024-03-31,-25.78190799620873,7.8014593,-12.348561025065935
2024-04-30,-11.011808576560036,7.8004417,-3.4869083537912458
2024-05-31,-11.379077714923092,7.8002977,-3.7073275341052225
2024-06-30,-10.210882631351172,7.8003635,-3.00638401949979
2024-07-31,-3.3810500657563214,7.8003783,1.0915212419030187
2024-08-31,-20.339506798598993,7.8003817,-9.08355136729111
2024-09-30,-20.733498364357867,7.8003798,-9.319947022002172
2024-10-31,-18.603589654449245,7.8003798,-8.042001796056997
2024-11-30,-9.384070242310232,7.8003798,-2.5102901487735902
2024-12-31,-43.40562354448295,7.8003798,-22.92322213007722
2025-01-31,-13.950745853067872,7.8003798,-5.250295515228174
2025-02-28,-32.869721419991905,7.8003798,-16.601680855382593
2025-03-31,-58.551101301917754,7.8003798,-32.010508784538104
2025-04-30,-29.82816800521115,7.8003798,-14.776748806514142
2025-05-31,-28.78220436805479,7.8003798,-14.149170624220325
2025-06-30,-37.37527492159525,7.8003798,-19.3050129563446
2025-07-31,-15.801678400738332,7.8003798,-6.360855043830449
2025-08-31,-46.84849513171004,7.8003798,-24.988945082413473
2025-09-30,-45.45092744180448,7.8003798,-24.15040446847014
2025-10-31,-43.08866382359773,7.8003798,-22.733046297546085
2025-11-30,-25.76011366944771,7.8003798,-12.335916205056076
