date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,161.3287720056081,19.796518,104.7158704383197
2024-01-31,95.38634120247406,19.725922,65.12217365993047
2024-02-29,45.53881268423693,19.669163,35.19095290137467
2024-03-31,63.860826390368224,19.728884,46.20804923616795
2024-04-30,67.40497424996938,19.727856,48.33412691829828
2024-05-31,73.37856994025248,19.7288,51.91866198749743
2024-06-30,59.0613285514559,19.730976,43.32918785887036
2024-07-31,66.83550699026036,19.73115,47.99376406354098
2024-08-31,81.45692186777416,19.73131,56.76667736306562
2024-09-30,71.0391165779869,19.73141,50.516033766677396
2024-10-31,58.16699021752989,19.73143,42.792766056634875
2024-11-30,63.33775456541635,19.731443,45.895230387412646
2024-12-31,145.07454116174006,19.73145,94.9373042525555
2025-01-31,124.48479229442844,19.731451,82.58345588584285
2025-02-28,79.80590275892686,19.731451,55.77612216454191
2025-03-31,110.5745248259523,19.731451,74.23729540475716
2025-04-30,119.11446698070624,19.731453,79.36126165128385
2025-05-31,136.08282268589247,19.731453,89.54227507439559
2025-06-30,107.73138096847961,19.731453,72.53141004394787
2025-07-31,111.57007819397157,19.731453,74.83462837924304
2025-08-31,143.88739836822677,19.731453,94.22502048379617
2025-09-30,119.74187035858776,19.731453,79.73770367801276
2025-10-31,94.35137482092476,19.731453,64.50340635541497
2025-11-30,109.24314415753594,19.731453,73.43846795738166
