date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,149.09951488071124,20.74066,97.75597262318992
2024-01-31,48.77676079903092,20.89501,37.624061049425876
2024-02-29,170.63506204982366,21.064014,110.80664300381997
2024-03-31,121.1299702146809,21.58714,81.3128383528686
2024-04-30,157.50122387947795,21.71698,103.187526701344
2024-05-31,134.68282603481964,21.839724,89.54558505570624
2024-06-30,165.46138830695656,21.951944,108.05761091538731
2024-07-31,144.05615121879305,22.006824,95.23642033790425
2024-08-31,154.98160584270167,22.049938,101.80893935858731
2024-09-30,121.58695270591079,22.081026,81.7845824359244
2024-10-31,173.31743713835647,22.100344,112.83059976470334
2024-11-30,130.33287906667098,22.114277,87.04543819439712
2024-12-31,264.43296942093946,22.12386,167.50932522403585
2025-01-31,229.07691104346455,22.13026,146.29825081309045
2025-02-28,323.92671311051555,22.134722,203.20991637796703
2025-03-31,224.80766294685563,22.137774,143.73970698289608
2025-04-30,292.91559046704833,22.13985,184.60529509901562
2025-05-31,246.35171652553072,22.141283,156.66754293869488
2025-06-30,305.93917958413925,22.142262,192.42041273400406
2025-07-31,262.9366368260619,22.142931,166.61915506164056
2025-08-31,285.7688308364179,22.143393,180.31865552699722
2025-09-30,223.4873320563232,22.143707,142.94988214395016
2025-10-31,326.7882494288547,22.143923,204.93051935183186
2025-11-30,243.3929560963065,22.14407,154.89340152643624
