date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,163.1410552097777,25.437317,108.05955988367911
2024-01-31,263.69064958947575,24.470097,168.00242896114395
2024-02-29,203.83500657960417,23.509432,131.7047772555628
2024-03-31,223.90908686732058,22.735552,143.43967323550464
2024-04-30,197.8380220027894,22.411573,127.66744237495243
2024-05-31,192.422614899214,22.188978,124.32916021760457
2024-06-30,185.49506027188932,22.054676,120.11890696696659
2024-07-31,229.40986792951412,21.980555,146.43814278071872
2024-08-31,227.33647265382686,21.935085,145.1759180924182
2024-09-30,203.3742465834228,21.90841,130.78791178824946
2024-10-31,208.6298592313778,21.892694,133.93499370960302
2024-11-30,221.51148859905027,21.883318,141.6602205291201
2024-12-31,379.0961753611936,21.877783,236.2088181546434
2025-01-31,417.1725035295573,21.874502,259.0533027998022
2025-02-28,381.15335445294465,21.87256,237.4410370629411
2025-03-31,433.9006219726193,21.87141,269.08893790372537
2025-04-30,374.24415752350757,21.870728,233.29478552972952
2025-05-31,365.8097152640978,21.870325,228.2339590031242
2025-06-30,357.61024036855355,21.870087,223.31417869836602
2025-07-31,436.33477148967694,21.869946,270.54884110425536
2025-08-31,433.27465847060313,21.869862,268.71273991421003
2025-09-30,376.2847868353598,21.869812,234.51879690590337
2025-10-31,386.3294286086445,21.869781,240.54556957210806
2025-11-30,411.1152066736047,21.869764,255.41702973536397
