date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-830.2979136186187,93.38088,-460.8263960288372
2024-01-31,-614.7969218860105,83.31204,-335.5533354741356
2024-02-29,137.53936871512394,76.82453,113.25343385114468
2024-03-31,-75.42352378714833,80.50209,-13.05327809064837
2024-04-30,-271.07461981566433,81.532425,-130.0317996298771
2024-05-31,-430.9581278570899,82.2045,-225.69307510902934
2024-06-30,-285.7569007830546,82.12725,-138.60323791245972
2024-07-31,-441.1267106829249,82.07117,-231.847558087001
2024-08-31,-454.05109343394383,82.016754,-239.62395440021004
2024-09-30,83.40489298196707,82.01163,82.84758895690484
2024-10-31,-341.0901318886349,82.01268,-171.84900634875711
2024-11-30,-211.01198395184213,82.01618,-93.80071759278496
2024-12-31,-777.0678733804307,82.017075,-433.4338926683951
2025-01-31,-739.7158785986103,82.017265,-411.02261950535757
2025-02-28,-139.61755301658076,82.0171,-50.96369282069064
2025-03-31,-305.9862896670604,82.01702,-150.78496532855655
2025-04-30,-602.6348378845087,82.01699,-328.7741057031173
2025-05-31,-910.1962706449649,82.01699,-513.310965359391
2025-06-30,-617.402230203894,82.01699,-337.6345410947485
2025-07-31,-929.086679849415,82.017,-524.6452070673638
2025-08-31,-930.9806361982329,82.017,-525.7815808766545
2025-09-30,105.09061676996316,82.017,95.86117090426305
2025-10-31,-786.81518123932,82.017,-439.28230790130687
2025-11-30,-573.8914023857333,82.017,-311.5280405891548
