date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-43.13592251187557,18.407665,-18.518487310683692
2024-01-31,56.882102240146864,18.409498,41.49306091607908
2024-02-29,12.24484068441243,18.59639,14.785460604952878
2024-03-31,29.121725350946466,18.355543,24.815252655941414
2024-04-30,2.301948945707853,18.369831,8.72910170613931
2024-05-31,20.895352118862625,18.402765,19.89831766703901
2024-06-30,8.83178074840837,18.37742,12.6500368099459
2024-07-31,20.78936725423534,18.379078,19.825251517091985
2024-08-31,4.908326471525079,18.383669,10.29846334736207
2024-09-30,23.66938990095965,18.380836,21.55396843993492
2024-10-31,1.9983847716907643,18.380957,8.551413522926568
2024-11-30,24.760408252153965,18.381554,22.208866506620748
2024-12-31,-14.009983073392512,18.381233,-1.0534965579026938
2025-01-31,34.78189921985062,18.381233,28.221632818043187
2025-02-28,-0.34306018031931274,18.38131,7.14668769551935
2025-03-31,42.18998283279062,18.381275,32.666499675107715
2025-04-30,-14.563621220107041,18.381273,-1.3856632334680334
2025-05-31,19.85067755507894,18.38128,19.262918892666505
2025-06-30,0.7117778929185974,18.381277,7.779577664858825
2025-07-31,22.53113080350644,18.381277,20.87118941121153
2025-08-31,-10.092015755017158,18.381279,1.2973024297716877
2025-09-30,32.36348574420022,18.381279,26.770603329302112
2025-10-31,-10.078187578476264,18.381279,1.3055993356962245
2025-11-30,28.42703139630323,18.381279,24.40873072056392
