date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,183.90821298359714,43.837353,127.87986850976277
2024-01-31,85.10547265251023,43.809425,68.58705487751688
2024-02-29,185.06650296695983,44.345963,128.77828793435071
2024-03-31,236.28641690829627,43.984306,159.3655734420969
2024-04-30,221.85607101001142,43.97951,150.70544711040137
2024-05-31,170.58850259616003,43.99821,119.95238668342843
2024-06-30,139.16796364045302,43.945484,101.07897184882259
2024-07-31,260.4595431391255,43.93409,173.8493628921423
2024-08-31,215.86219735315595,43.924625,147.08716933352443
2024-09-30,195.9140649393623,43.911823,135.11316865416913
2024-10-31,176.0606272345403,43.904964,123.19836326394196
2024-11-30,253.5049904046224,43.899387,169.66274956809082
2024-12-31,370.1763062368342,43.894684,239.66365842166593
2025-01-31,323.6668354967168,43.89137,211.75664846294708
2025-02-28,345.01266469110493,43.888786,224.56311410396958
2025-03-31,439.88203881367195,43.886772,281.4839317690381
2025-04-30,407.60694053570415,43.88526,262.1182700800895
2025-05-31,307.2154444706867,43.8841,201.88290704801258
2025-06-30,252.61940343355258,43.88321,169.1249257515378
2025-07-31,488.9067073327052,43.882526,310.89703534017485
2025-08-31,395.9228484035078,43.882008,255.10651208165547
2025-09-30,348.2043291291371,43.88161,226.4752422070965
2025-10-31,312.67307329945913,43.881306,205.15636663897723
2025-11-30,460.23054204095587,43.881073,293.69075442379227
