date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,85.18483779363298,26.590435,61.747076878145116
2024-01-31,62.79480590551528,26.491655,48.27354606467147
2024-02-29,196.39028957935005,26.485744,128.42847211034194
2024-03-31,156.0915017163341,27.22291,104.54406500074772
2024-04-30,156.4465330458458,27.31213,104.7927721987233
2024-05-31,165.18281280585396,27.417694,110.07676589243572
2024-06-30,138.83723395691996,27.531376,94.31489072815587
2024-07-31,131.33041392039652,27.571314,89.82677370471593
2024-08-31,204.98102828386038,27.604017,134.0302238733924
2024-09-30,128.1445752657494,27.627256,87.93764752608783
2024-10-31,138.68897352354006,27.639452,94.26916547856494
2024-11-30,176.78669370003104,27.648039,117.13123176567292
2024-12-31,266.78875613509143,27.653574,171.13468365847186
2025-01-31,243.9611732792498,27.656902,157.43946527431257
2025-02-28,347.77166813661813,27.659103,219.7266424301276
2025-03-31,268.9681697577866,27.660498,172.44510130230378
2025-04-30,285.0345989865716,27.661371,182.0853078843746
2025-05-31,303.0247250646775,27.661936,192.87960955205114
2025-06-30,244.40281039117843,27.662292,157.70660379909916
2025-07-31,234.49968088978585,27.66252,151.76481669732365
2025-08-31,380.00190435078594,27.662664,239.066208948057
2025-09-30,227.6738517229842,27.662758,147.6694145646743
2025-10-31,250.87986039075213,27.662813,161.59304169984435
2025-11-30,333.46073300811804,27.66285,211.14157957537864
