date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,140.26000199493149,33.838577,97.69143210516201
2024-01-31,-230.23035027369144,28.735706,-126.64392744174171
2024-02-29,43.35448770366205,25.98075,36.404992274296845
2024-03-31,33.73884779082813,31.380993,32.79570640246318
2024-04-30,5.95862338484325,32.39927,16.5348822447121
2024-05-31,33.25249623548676,32.489513,32.947303481648504
2024-06-30,-26.694552624464215,32.233673,-3.123261764192687
2024-07-31,-21.664425119966136,32.15269,-0.1375787169992133
2024-08-31,68.29777168717551,32.153076,53.83989386252503
2024-09-30,-21.141405712945783,32.170746,0.18345510281114308
2024-10-31,5.336117344085138,32.1766,16.07231116115079
2024-11-30,114.91961339097205,32.17624,81.82226383078684
2024-12-31,79.63406217983145,32.17498,60.650429564063415
2025-01-31,-70.97062717359655,32.174576,-29.71254617262717
2025-02-28,45.65908906417683,32.174618,40.26530073617455
2025-03-31,42.62214154824653,32.17471,38.443168466240394
2025-04-30,-5.154680430536383,32.174736,9.777086723062448
2025-05-31,48.86980565982726,32.174736,42.19177837728063
2025-06-30,-70.93177356634044,32.174725,-29.689173926791568
2025-07-31,-61.23959070158987,32.174725,-23.873864207941224
2025-08-31,118.69688830532354,32.174725,84.08802319620682
2025-09-30,-65.89905926046146,32.174725,-26.669545343264176
2025-10-31,-17.549306501956575,32.174725,2.3403063118387504
2025-11-30,140.99937422678633,32.174725,97.4695147490845
