date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.0879544759274,35.10943,71.09654442933086
2024-01-31,351.33510192810854,34.977997,224.79225969659902
2024-02-29,148.0122323494817,34.935814,102.78166554341705
2024-03-31,145.61327513532345,33.03951,100.58376918123069
2024-04-30,138.36522568503528,32.86158,96.1637677504987
2024-05-31,230.14340587464523,32.719513,151.17384927277297
2024-06-30,136.76665451828035,32.592598,95.0970324677431
2024-07-31,139.07218014621932,32.562557,96.46833154811978
2024-08-31,119.05418822520137,32.543987,84.45010822625852
2024-09-30,209.25931067880123,32.533535,138.56900079021528
2024-10-31,194.33828784073182,32.52979,129.61488886502258
2024-11-30,173.82020093391873,32.527775,117.30323086613737
2024-12-31,271.510337053468,32.52679,175.91691867037426
2025-01-31,381.40154099181086,32.52637,241.85147318670028
2025-02-28,255.53844605669647,32.52616,166.33353230229181
2025-03-31,263.57261905935553,32.526062,171.15399604956596
2025-04-30,256.0328641804742,32.526016,166.63012500242513
2025-05-31,439.25652165648995,32.525993,276.56431090496574
2025-06-30,253.05006838678256,32.525986,164.84043512844403
2025-07-31,249.4940388551603,32.525978,162.70681454844774
2025-08-31,200.07404321695662,32.525978,133.05481716552555
2025-09-30,387.58400915586924,32.525978,245.5607967288731
2025-10-31,352.06400096195773,32.525978,224.2487918125262
2025-11-30,286.11482225536105,32.525978,184.67928458856818
