date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2224.477617030191,65.42846,1360.857955029516
2024-01-31,1811.145895948449,64.36679,1112.4342550220722
2024-02-29,1511.5675698703021,63.46619,932.3270184389049
2024-03-31,1447.2301720223577,62.260765,893.2424096251577
2024-04-30,1666.6870750006976,62.055714,1024.8345316062534
2024-05-31,1611.9422589024143,61.944824,991.9432846474788
2024-06-30,1510.4149248841932,61.888332,931.0042878772932
2024-07-31,1595.2220637023206,61.871006,981.8816417705866
2024-08-31,1502.961385680093,61.86302,926.5220401482901
2024-09-30,1659.7039330753564,61.85963,1020.5662124605702
2024-10-31,1472.656857143504,61.85836,908.3374595467226
2024-11-30,1541.557479659985,61.857822,949.6776175262155
2024-12-31,3348.385617358087,61.8576,2033.774410499691
2025-01-31,3191.059213385101,61.857513,1939.3785337836239
2025-02-28,2952.1316802903652,61.857475,1796.0219986679936
2025-03-31,2831.6057858319805,61.85746,1723.7064562709168
2025-04-30,3271.760824157576,61.857456,1987.7994773589253
2025-05-31,3160.8176240458097,61.857456,1921.2335572918655
2025-06-30,2978.2883642905394,61.857456,1811.7160014387034
2025-07-31,3133.999979520111,61.857456,1905.1429705764465
2025-08-31,2956.0787953583695,61.857456,1798.3902600794015
2025-09-30,3244.4102490858722,61.857456,1971.3891323159032
2025-10-31,2870.4799694381945,61.857456,1747.0309645272966
2025-11-30,3004.6921085823205,61.857456,1827.558248013772
