date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-101.07379406839645,89.63787,-24.78912812560818
2024-01-31,408.6329879030257,87.4303,280.15191111950094
2024-02-29,221.65982850518424,85.07241,167.02486209944843
2024-03-31,180.998800917229,83.54804,142.01849670634326
2024-04-30,52.78816408258275,83.04343,64.89027134383676
2024-05-31,143.08752677240795,82.77642,118.96308506368891
2024-06-30,84.53170157282764,82.640884,83.77537546640167
2024-07-31,67.05734332068218,82.58012,73.26645326413782
2024-08-31,113.70534640765487,82.55031,101.24333037266909
2024-09-30,235.83793391169274,82.53591,174.517126496918
2024-10-31,10.585011689431639,82.52908,39.36264184031914
2024-11-30,231.44040298519877,82.525795,171.87456054722279
2024-12-31,136.62436049457088,82.52422,114.98430562779721
2025-01-31,338.4055834881033,82.52347,236.05273806283267
2025-02-28,306.478155751999,82.52311,216.896136462674
2025-03-31,213.60838500230582,82.52293,161.17420153361005
2025-04-30,45.10035832475248,82.52285,60.06935500949992
2025-05-31,232.6434759485333,82.522804,172.59520651028208
2025-06-30,114.50816345994531,82.52279,101.71401520243202
2025-07-31,77.91826757176375,82.52278,79.76007385482583
2025-08-31,177.08501585486113,82.52277,139.26011900998697
2025-09-30,398.5575134542679,82.52277,272.14361756963103
2025-10-31,-84.07777819386206,82.52277,-17.43755741924692
2025-11-30,332.5935821682577,82.52277,232.56525879802493
