date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,137.59225884640904,39.415333,98.32148861625606
2024-01-31,180.06248257181622,37.58936,123.07323325646864
2024-02-29,132.330649152859,37.107346,94.24132791487213
2024-03-31,116.47948295203572,39.312366,85.61263674692944
2024-04-30,107.85961922771814,39.585476,80.54996190528323
2024-05-31,96.55698912793915,39.574677,73.76406465443682
2024-06-30,119.19213083992986,39.412254,87.28018061882608
2024-07-31,116.77330552798027,39.380455,85.81616532362409
2024-08-31,122.68556210821242,39.383457,89.36471994772775
2024-09-30,110.30571871819771,39.399017,81.9430385459821
2024-10-31,120.82384752629414,39.40253,88.25532059310802
2024-11-30,122.62192992180402,39.40209,89.33399360066542
2024-12-31,203.6629699795136,39.40058,137.95801491312318
2025-01-31,225.95157079148177,39.4002,151.33102281241347
2025-02-28,213.21617669668024,39.40026,143.68981019739044
2025-03-31,195.58856377281086,39.400406,133.11330061720213
2025-04-30,185.3705252250484,39.400448,126.98249465468236
2025-05-31,159.1958694711197,39.40044,111.27769834130218
2025-06-30,205.71833495642335,39.40042,139.19117000308984
2025-07-31,198.66770354806076,39.400417,134.96078925072365
2025-08-31,211.29327714391803,39.40042,142.53613531558665
2025-09-30,188.37353652075532,39.40042,128.78429094168905
2025-10-31,201.32664994532078,39.40042,136.5561589964283
2025-11-30,180.36994778036953,39.40042,123.98213769745756
