date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-411.542623350099,80.675316,-214.65544766728596
2024-01-31,-316.23576541795734,79.45541,-157.95929563077928
2024-02-29,-179.42358578345926,77.39948,-76.69435837925523
2024-03-31,-172.96703331937988,74.34574,-74.04192348283887
2024-04-30,-252.37977397084003,73.28947,-122.11207802080969
2024-05-31,-301.1882267130653,72.48414,-151.71927986939193
2024-06-30,-307.15697445080485,71.95187,-155.5134343958247
2024-07-31,-312.3821408418987,71.649734,-158.76938956190193
2024-08-31,-382.84196346424403,71.45409,-201.12354355706205
2024-09-30,-298.5314999977382,71.33275,-150.5857998704691
2024-10-31,-343.7113516960121,71.258224,-177.72352084121567
2024-11-30,-173.16574921715875,71.21162,-75.41480177944075
2024-12-31,-629.2625174270688,71.18274,-349.0844136087071
2025-01-31,-623.4616072352868,71.16483,-345.61103149510274
2025-02-28,-554.0128869386805,71.15371,-303.94624725415065
2025-03-31,-523.7715386129084,71.1468,-285.804203914205
2025-04-30,-636.6848794438075,71.14252,-353.5539212118167
2025-05-31,-703.3943954647608,71.139854,-393.5806951249258
2025-06-30,-683.4086596922021,71.1382,-381.5899155113662
2025-07-31,-679.3951009364739,71.13718,-379.1821903378853
2025-08-31,-802.5450127124275,71.13654,-453.07238917347695
2025-09-30,-650.9126528622194,71.136154,-362.09312966594
2025-10-31,-771.6340154420154,71.13591,-434.5260444885979
2025-11-30,-460.8751824614195,71.13576,-248.07080573539662
